0.02181,-0.597332,2.6218,-2.07043,358.733,-2.41024,179.937,358.711,24.1481,-48.8466,359.33,-36.8047,-17.1182,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
0.0285785,-0.59537,2.6218,-2.07523,358.74,-2.40809,179.933,358.711,24.1481,-48.8466,359.335,-36.7965,-17.1211,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
0.0285785,-0.59537,2.6218,-2.07523,358.74,-2.40809,179.933,358.711,24.1481,-48.8466,359.335,-36.7965,-17.1211,1.33273,-0.909395,49.594,357.26,5.63489,-109.178,
0.0270479,-0.59537,2.6185,-2.06124,358.74,-2.40809,179.933,358.712,24.1446,-48.846,359.335,-36.7965,-17.1211,1.33097,-0.900941,49.594,357.274,5.63958,-109.176,
0.0270479,-0.59537,2.6185,-2.06124,358.74,-2.40809,179.933,358.712,24.1446,-48.846,359.335,-36.7965,-17.1211,1.33097,-0.900941,49.594,357.274,5.63958,-109.176,
0.0203005,-0.595616,2.612,-2.06124,358.739,-2.40874,179.939,358.719,24.1394,-48.8433,359.335,-36.7965,-17.1211,1.33097,-0.900941,49.594,357.274,5.63958,-109.176,
0.0203005,-0.595616,2.612,-2.06124,358.739,-2.40874,179.939,358.719,24.1394,-48.8433,359.335,-36.7965,-17.1211,1.33097,-0.900941,49.594,357.274,5.63958,-109.176,
0.0203005,-0.578186,2.59086,-2.05691,358.739,-2.40874,179.939,358.719,24.1394,-48.8433,359.317,-36.8043,-17.1106,1.30982,-0.899863,49.5944,357.261,5.64209,-109.178,
0.0203005,-0.578186,2.59086,-2.05691,358.739,-2.40874,179.939,358.719,24.1394,-48.8433,359.317,-36.8043,-17.1106,1.30982,-0.899863,49.5944,357.261,5.64209,-109.178,
0.0184264,-0.578186,2.58899,-2.05691,358.739,-2.40874,179.939,358.721,24.1443,-48.8425,359.317,-36.8043,-17.1106,1.30982,-0.899863,49.5944,357.261,5.64209,-109.178,
0.0184264,-0.578186,2.58899,-2.05691,358.739,-2.40874,179.939,358.721,24.1443,-48.8425,359.317,-36.8043,-17.1106,1.30982,-0.899863,49.5944,357.261,5.64209,-109.178,
0.0178988,-0.579583,2.58899,-2.05778,358.739,-2.40555,179.935,358.721,24.1443,-48.8425,359.318,-36.8106,-17.1112,1.30982,-0.899863,49.5944,357.261,5.64209,-109.178,
0.0178988,-0.579583,2.58899,-2.05778,358.739,-2.40555,179.935,358.721,24.1443,-48.8425,359.318,-36.8106,-17.1112,1.30982,-0.899863,49.5944,357.261,5.64209,-109.178,
0.0263867,-0.579583,2.59747,-2.0357,358.739,-2.40555,179.935,358.712,24.1408,-48.846,359.318,-36.8106,-17.1112,1.30982,-0.899863,49.5944,357.283,5.63883,-109.176,
0.0263867,-0.579583,2.59747,-2.0357,358.739,-2.40555,179.935,358.712,24.1408,-48.846,359.318,-36.8106,-17.1112,1.30982,-0.899863,49.5944,357.283,5.63883,-109.176,
0.0396517,-0.573668,2.60482,-2.0357,358.745,-2.41,179.93,358.705,24.1393,-48.849,359.318,-36.8106,-17.1112,1.30982,-0.899863,49.5944,357.283,5.63883,-109.176,
0.0396517,-0.573668,2.60482,-2.0357,358.745,-2.41,179.93,358.705,24.1393,-48.849,359.318,-36.8106,-17.1112,1.30982,-0.899863,49.5944,357.283,5.63883,-109.176,
0.0396517,-0.589545,2.62521,-2.05981,358.745,-2.41,179.93,358.705,24.1393,-48.849,359.334,-36.7985,-17.1207,1.33021,-0.911898,49.594,357.274,5.63781,-109.176,
0.0396517,-0.589545,2.62521,-2.05981,358.745,-2.41,179.93,358.705,24.1393,-48.849,359.334,-36.7985,-17.1207,1.33021,-0.911898,49.594,357.274,5.63781,-109.176,
0.0378424,-0.594575,2.62843,-2.05981,358.74,-2.41398,179.928,358.702,24.1353,-48.8503,359.334,-36.7985,-17.1207,1.33021,-0.911898,49.594,357.274,5.63781,-109.176,
0.0378424,-0.594575,2.62843,-2.05981,358.74,-2.41398,179.928,358.702,24.1353,-48.8503,359.334,-36.7985,-17.1207,1.33021,-0.911898,49.594,357.274,5.63781,-109.176,
0.0372234,-0.591751,2.62843,-2.05637,358.739,-2.41589,179.935,358.702,24.1353,-48.8503,359.331,-36.8022,-17.1186,1.33021,-0.911898,49.594,357.274,5.63781,-109.176,
0.0372234,-0.591751,2.62843,-2.05637,358.739,-2.41589,179.935,358.702,24.1353,-48.8503,359.331,-36.8022,-17.1186,1.33021,-0.911898,49.594,357.274,5.63781,-109.176,
0.0412793,-0.591751,2.63015,-2.05623,358.739,-2.41589,179.935,358.698,24.1332,-48.852,359.331,-36.8022,-17.1186,1.32788,-0.917453,49.5941,357.275,5.64054,-109.176,
0.0412793,-0.591751,2.63015,-2.05623,358.739,-2.41589,179.935,358.698,24.1332,-48.852,359.331,-36.8022,-17.1186,1.32788,-0.917453,49.5941,357.275,5.64054,-109.176,
0.0334548,-0.599576,2.63015,-2.05623,358.731,-2.42164,179.936,358.698,24.1332,-48.852,359.331,-36.8022,-17.1186,1.32788,-0.917453,49.5941,357.275,5.64054,-109.176,
0.0334548,-0.599576,2.63015,-2.05623,358.731,-2.42164,179.936,358.698,24.1332,-48.852,359.331,-36.8022,-17.1186,1.32788,-0.917453,49.5941,357.275,5.64054,-109.176,
0.0334548,-0.59229,2.62018,-2.04314,358.731,-2.42164,179.936,358.698,24.1332,-48.852,359.323,-36.8217,-17.1142,1.3179,-0.924732,49.5942,357.28,5.63924,-109.176,
0.0334548,-0.59229,2.62018,-2.04314,358.731,-2.42164,179.936,358.698,24.1332,-48.852,359.323,-36.8217,-17.1142,1.3179,-0.924732,49.5942,357.28,5.63924,-109.176,
0.0305415,-0.589467,2.61444,-2.04314,358.734,-2.42591,179.934,358.703,24.1218,-48.8496,359.323,-36.8217,-17.1142,1.3179,-0.924732,49.5942,357.28,5.63924,-109.176,
0.0305415,-0.589467,2.61444,-2.04314,358.734,-2.42591,179.934,358.703,24.1218,-48.8496,359.323,-36.8217,-17.1142,1.3179,-0.924732,49.5942,357.28,5.63924,-109.176,
0.0353551,-0.594743,2.62048,-2.05323,358.739,-2.42578,179.931,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.28,5.63924,-109.176,
0.0353551,-0.594743,2.62048,-2.05323,358.739,-2.42578,179.931,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.28,5.63924,-109.176,
0.0353551,-0.594743,2.62048,-2.0435,358.739,-2.42578,179.931,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0353551,-0.594743,2.62048,-2.0435,358.739,-2.42578,179.931,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0279494,-0.602148,2.62048,-2.0435,358.731,-2.42383,179.938,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0279494,-0.602148,2.62048,-2.0435,358.731,-2.42383,179.938,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0279494,-0.602148,2.62048,-2.0435,358.731,-2.42383,179.938,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0279494,-0.602148,2.62048,-2.0435,358.731,-2.42383,179.938,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0279494,-0.602148,2.62048,-2.0435,358.731,-2.42383,179.938,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0279494,-0.602148,2.62048,-2.0435,358.731,-2.42383,179.938,358.703,24.1218,-48.8496,359.334,-36.8251,-17.1203,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0222098,-0.599554,2.62048,-2.03517,358.726,-2.42424,179.943,358.703,24.1218,-48.8496,359.325,-36.817,-17.1153,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0222098,-0.599554,2.62048,-2.03517,358.726,-2.42424,179.943,358.703,24.1218,-48.8496,359.325,-36.817,-17.1153,1.32394,-0.92198,49.5941,357.29,5.64296,-109.175,
0.0222098,-0.599554,2.62515,-2.03883,358.726,-2.42424,179.943,358.703,24.1218,-48.8496,359.325,-36.817,-17.1153,1.32861,-0.917056,49.5941,357.286,5.65561,-109.175,
0.0222098,-0.599554,2.62515,-2.03883,358.726,-2.42424,179.943,358.703,24.1218,-48.8496,359.325,-36.817,-17.1153,1.32861,-0.917056,49.5941,357.286,5.65561,-109.175,
0.0187539,-0.598932,2.62107,-2.03883,358.726,-2.42569,179.943,358.708,24.1184,-48.848,359.325,-36.817,-17.1153,1.32861,-0.917056,49.5941,357.286,5.65561,-109.175,
0.0187539,-0.598932,2.62107,-2.03883,358.726,-2.42569,179.943,358.708,24.1184,-48.848,359.325,-36.817,-17.1153,1.32861,-0.917056,49.5941,357.286,5.65561,-109.175,
0.0187539,-0.597795,2.61803,-2.04143,358.726,-2.42569,179.943,358.708,24.1184,-48.848,359.324,-36.8177,-17.1146,1.32557,-0.922018,49.5941,357.283,5.64937,-109.176,
0.0187539,-0.597795,2.61803,-2.04143,358.726,-2.42569,179.943,358.708,24.1184,-48.848,359.324,-36.8177,-17.1146,1.32557,-0.922018,49.5941,357.283,5.64937,-109.176,
0.0397334,-0.595274,2.63649,-2.04143,358.729,-2.42347,179.943,358.689,24.1213,-48.8555,359.324,-36.8177,-17.1146,1.32557,-0.922018,49.5941,357.283,5.64937,-109.176,
0.0397334,-0.595274,2.63649,-2.04143,358.729,-2.42347,179.943,358.689,24.1213,-48.8555,359.324,-36.8177,-17.1146,1.32557,-0.922018,49.5941,357.283,5.64937,-109.176,
0.0405925,-0.602197,2.63649,-2.04921,358.73,-2.42608,179.947,358.689,24.1213,-48.8555,359.332,-36.8234,-17.1193,1.32557,-0.922018,49.5941,357.283,5.64937,-109.176,
0.0405925,-0.602197,2.63649,-2.04921,358.73,-2.42608,179.947,358.689,24.1213,-48.8555,359.332,-36.8234,-17.1193,1.32557,-0.922018,49.5941,357.283,5.64937,-109.176,
0.0293102,-0.602197,2.6282,-2.04374,358.73,-2.42608,179.947,358.7,24.1285,-48.8509,359.332,-36.8234,-17.1193,1.32856,-0.928605,49.5941,357.288,5.64286,-109.175,
0.0293102,-0.602197,2.6282,-2.04374,358.73,-2.42608,179.947,358.7,24.1285,-48.8509,359.332,-36.8234,-17.1193,1.32856,-0.928605,49.5941,357.288,5.64286,-109.175,
0.0220752,-0.609432,2.6282,-2.04374,358.722,-2.42773,179.949,358.7,24.1285,-48.8509,359.332,-36.8234,-17.1193,1.32856,-0.928605,49.5941,357.288,5.64286,-109.175,
0.0220752,-0.609432,2.6282,-2.04374,358.722,-2.42773,179.949,358.7,24.1285,-48.8509,359.332,-36.8234,-17.1193,1.32856,-0.928605,49.5941,357.288,5.64286,-109.175,
0.0220752,-0.603609,2.64046,-2.03791,358.722,-2.42773,179.949,358.7,24.1285,-48.8509,359.326,-36.8044,-17.1158,1.34082,-0.927962,49.5939,357.288,5.64286,-109.175,
0.0220752,-0.603609,2.64046,-2.03791,358.722,-2.42773,179.949,358.7,24.1285,-48.8509,359.326,-36.8044,-17.1158,1.34082,-0.927962,49.5939,357.288,5.64286,-109.175,
0.0252185,-0.603609,2.6436,-2.04177,358.722,-2.42773,179.949,358.697,24.1278,-48.8522,359.326,-36.8044,-17.1158,1.34082,-0.927962,49.5939,357.284,5.64342,-109.175,
0.0252185,-0.603609,2.6436,-2.04177,358.722,-2.42773,179.949,358.697,24.1278,-48.8522,359.326,-36.8044,-17.1158,1.34082,-0.927962,49.5939,357.284,5.64342,-109.175,
0.0285815,-0.591663,2.64824,-2.03318,358.726,-2.44113,179.945,358.697,24.1278,-48.8522,359.317,-36.7885,-17.1107,1.34546,-0.927004,49.5938,357.284,5.64342,-109.175,
0.0285815,-0.591663,2.64824,-2.03318,358.726,-2.44113,179.945,358.697,24.1278,-48.8522,359.317,-36.7885,-17.1107,1.34546,-0.927004,49.5938,357.284,5.64342,-109.175,
0.0325956,-0.591663,2.65226,-2.04335,358.726,-2.44113,179.945,358.693,24.126,-48.8538,359.317,-36.7885,-17.1107,1.34546,-0.927004,49.5938,357.274,5.64567,-109.176,
0.0325956,-0.591663,2.65226,-2.04335,358.726,-2.44113,179.945,358.693,24.126,-48.8538,359.317,-36.7885,-17.1107,1.34546,-0.927004,49.5938,357.274,5.64567,-109.176,
0.0388955,-0.590384,2.65226,-2.04837,358.732,-2.44505,179.944,358.693,24.126,-48.8538,359.322,-36.7959,-17.1137,1.34546,-0.927004,49.5938,357.274,5.64567,-109.176,
0.0388955,-0.590384,2.65226,-2.04837,358.732,-2.44505,179.944,358.693,24.126,-48.8538,359.322,-36.7959,-17.1137,1.34546,-0.927004,49.5938,357.274,5.64567,-109.176,
0.0414885,-0.590038,2.64324,-2.04667,358.735,-2.44185,179.942,358.693,24.126,-48.8538,359.325,-36.7862,-17.115,1.33644,-0.933498,49.5939,357.278,5.6458,-109.176,
0.0414885,-0.590038,2.64324,-2.04667,358.735,-2.44185,179.942,358.693,24.126,-48.8538,359.325,-36.7862,-17.115,1.33644,-0.933498,49.5939,357.278,5.6458,-109.176,
0.0325422,-0.589289,2.63354,-2.04667,358.735,-2.44375,179.935,358.703,24.1269,-48.8499,359.325,-36.7862,-17.115,1.33644,-0.933498,49.5939,357.278,5.6458,-109.176,
0.0325422,-0.589289,2.63354,-2.04667,358.735,-2.44375,179.935,358.703,24.1269,-48.8499,359.325,-36.7862,-17.115,1.33644,-0.933498,49.5939,357.278,5.6458,-109.176,
0.0299007,-0.596202,2.6468,-2.05094,358.733,-2.44344,179.937,358.703,24.1269,-48.8499,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.278,5.6458,-109.176,
0.0299007,-0.596202,2.6468,-2.05094,358.733,-2.44344,179.937,358.703,24.1269,-48.8499,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.278,5.6458,-109.176,
0.0299007,-0.596202,2.6468,-2.04536,358.733,-2.44344,179.937,358.703,24.1269,-48.8499,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0299007,-0.596202,2.6468,-2.04536,358.733,-2.44344,179.937,358.703,24.1269,-48.8499,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0397574,-0.59527,2.65573,-2.04536,358.734,-2.44369,179.943,358.694,24.1277,-48.8535,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0397574,-0.59527,2.65573,-2.04536,358.734,-2.44369,179.943,358.694,24.1277,-48.8535,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0397574,-0.59527,2.65573,-2.04536,358.734,-2.44369,179.943,358.694,24.1277,-48.8535,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0397574,-0.59527,2.65573,-2.04536,358.734,-2.44369,179.943,358.694,24.1277,-48.8535,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0397574,-0.59527,2.65573,-2.04536,358.734,-2.44369,179.943,358.694,24.1277,-48.8535,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0397574,-0.59527,2.65573,-2.04536,358.734,-2.44369,179.943,358.694,24.1277,-48.8535,359.329,-36.7983,-17.1176,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0400924,-0.562646,2.65573,-2.01307,358.734,-2.4469,179.94,358.694,24.1277,-48.8535,359.297,-36.8041,-17.0982,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0400924,-0.562646,2.65573,-2.01307,358.734,-2.4469,179.94,358.694,24.1277,-48.8535,359.297,-36.8041,-17.0982,1.3497,-0.941937,49.5937,357.284,5.64766,-109.176,
0.0391871,-0.563551,2.63491,-2.02538,358.733,-2.44702,179.941,358.694,24.1277,-48.8535,359.297,-36.8041,-17.0982,1.32889,-0.942933,49.5941,357.271,5.66593,-109.177,
0.0391871,-0.563551,2.63491,-2.02538,358.733,-2.44702,179.941,358.694,24.1277,-48.8535,359.297,-36.8041,-17.0982,1.32889,-0.942933,49.5941,357.271,5.66593,-109.177,
0.0372569,-0.565591,2.63502,-2.02538,358.731,-2.43738,179.937,358.694,24.1064,-48.8536,359.297,-36.8041,-17.0982,1.32889,-0.942933,49.5941,357.271,5.66593,-109.177,
0.0372569,-0.565591,2.63502,-2.02538,358.731,-2.43738,179.937,358.694,24.1064,-48.8536,359.297,-36.8041,-17.0982,1.32889,-0.942933,49.5941,357.271,5.66593,-109.177,
0.0372569,-0.562602,2.62796,-2.02057,358.731,-2.43738,179.937,358.694,24.1064,-48.8536,359.294,-36.8073,-17.0964,1.32182,-0.947279,49.5942,357.273,5.66761,-109.177,
0.0372569,-0.562602,2.62796,-2.02057,358.731,-2.43738,179.937,358.694,24.1064,-48.8536,359.294,-36.8073,-17.0964,1.32182,-0.947279,49.5942,357.273,5.66761,-109.177,
0.030506,-0.568383,2.62699,-2.02071,358.725,-2.43653,179.937,358.695,24.0965,-48.8532,359.294,-36.8073,-17.0964,1.32182,-0.947279,49.5942,357.273,5.66783,-109.177,
0.030506,-0.568383,2.62699,-2.02071,358.725,-2.43653,179.937,358.695,24.0965,-48.8532,359.294,-36.8073,-17.0964,1.32182,-0.947279,49.5942,357.273,5.66783,-109.177,
0.0271724,-0.571717,2.62475,-2.02071,358.722,-2.4346,179.938,358.695,24.0965,-48.8532,359.294,-36.8073,-17.0964,1.31958,-0.943798,49.5942,357.273,5.66783,-109.177,
0.0271724,-0.571717,2.62475,-2.02071,358.722,-2.4346,179.938,358.695,24.0965,-48.8532,359.294,-36.8073,-17.0964,1.31958,-0.943798,49.5942,357.273,5.66783,-109.177,
0.0271724,-0.571717,2.64173,-2.02134,358.722,-2.4346,179.938,358.695,24.0965,-48.8532,359.294,-36.8073,-17.0964,1.33657,-0.937011,49.5939,357.272,5.66836,-109.177,
0.0271724,-0.571717,2.64173,-2.02134,358.722,-2.4346,179.938,358.695,24.0965,-48.8532,359.294,-36.8073,-17.0964,1.33657,-0.937011,49.5939,357.272,5.66836,-109.177,
0.0311874,-0.570673,2.64471,-2.02134,358.723,-2.43795,179.936,358.692,24.0979,-48.8544,359.294,-36.8073,-17.0964,1.33657,-0.937011,49.5939,357.272,5.66836,-109.177,
0.0311874,-0.570673,2.64471,-2.02134,358.723,-2.43795,179.936,358.692,24.0979,-48.8544,359.294,-36.8073,-17.0964,1.33657,-0.937011,49.5939,357.272,5.66836,-109.177,
0.0311874,-0.584003,2.64471,-2.03467,358.723,-2.43795,179.936,358.692,24.0979,-48.8544,359.307,-36.8105,-17.1044,1.33657,-0.937011,49.5939,357.272,5.66836,-109.177,
0.0311874,-0.584003,2.64471,-2.03467,358.723,-2.43795,179.936,358.692,24.0979,-48.8544,359.307,-36.8105,-17.1044,1.33657,-0.937011,49.5939,357.272,5.66836,-109.177,
0.0273985,-0.579498,2.63641,-2.03468,358.728,-2.43981,179.935,358.7,24.0891,-48.851,359.307,-36.8105,-17.1044,1.33657,-0.937011,49.5939,357.272,5.66322,-109.177,
0.0273985,-0.579498,2.63641,-2.03468,358.728,-2.43981,179.935,358.7,24.0891,-48.851,359.307,-36.8105,-17.1044,1.33657,-0.937011,49.5939,357.272,5.66322,-109.177,
0.0289906,-0.582149,2.64222,-2.03892,358.729,-2.43721,179.929,358.7,24.0891,-48.851,359.311,-36.8168,-17.107,1.34238,-0.9434,49.5938,357.272,5.66322,-109.177,
0.0289906,-0.582149,2.64222,-2.03892,358.729,-2.43721,179.929,358.7,24.0891,-48.851,359.311,-36.8168,-17.107,1.34238,-0.9434,49.5938,357.272,5.66322,-109.177,
0.0262418,-0.582149,2.6411,-2.03898,358.729,-2.43721,179.929,358.703,24.0811,-48.8499,359.311,-36.8168,-17.107,1.34401,-0.949623,49.5938,357.272,5.65866,-109.177,
0.0262418,-0.582149,2.6411,-2.03898,358.729,-2.43721,179.929,358.703,24.0811,-48.8499,359.311,-36.8168,-17.107,1.34401,-0.949623,49.5938,357.272,5.65866,-109.177,
0.0358091,-0.572582,2.6411,-2.03898,358.739,-2.4436,179.923,358.703,24.0811,-48.8499,359.311,-36.8168,-17.107,1.34401,-0.949623,49.5938,357.272,5.65866,-109.177,
0.0358091,-0.572582,2.6411,-2.03898,358.739,-2.4436,179.923,358.703,24.0811,-48.8499,359.311,-36.8168,-17.107,1.34401,-0.949623,49.5938,357.272,5.65866,-109.177,
0.0358091,-0.592797,2.64383,-2.05919,358.739,-2.4436,179.923,358.703,24.0811,-48.8499,359.332,-36.8179,-17.1191,1.34674,-0.933194,49.5938,357.272,5.65866,-109.177,
0.0358091,-0.592797,2.64383,-2.05919,358.739,-2.4436,179.923,358.703,24.0811,-48.8499,359.332,-36.8179,-17.1191,1.34674,-0.933194,49.5938,357.272,5.65866,-109.177,
0.0480235,-0.598129,2.66138,-2.06044,358.733,-2.44063,179.925,358.685,24.0883,-48.857,359.332,-36.8179,-17.1191,1.34674,-0.933194,49.5938,357.271,5.6604,-109.177,
0.0480235,-0.598129,2.66138,-2.06044,358.733,-2.44063,179.925,358.685,24.0883,-48.857,359.332,-36.8179,-17.1191,1.34674,-0.933194,49.5938,357.271,5.6604,-109.177,
0.0517876,-0.591638,2.66138,-2.05771,358.737,-2.43382,179.917,358.685,24.0883,-48.857,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.6604,-109.177,
0.0517876,-0.591638,2.66138,-2.05771,358.737,-2.43382,179.917,358.685,24.0883,-48.857,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.6604,-109.177,
0.0517876,-0.591638,2.66138,-2.0576,358.737,-2.43382,179.917,358.685,24.0883,-48.857,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0517876,-0.591638,2.66138,-2.0576,358.737,-2.43382,179.917,358.685,24.0883,-48.857,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0595201,-0.598092,2.67556,-2.0576,358.731,-2.43412,179.921,358.671,24.0965,-48.8628,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0595201,-0.598092,2.67556,-2.0576,358.731,-2.43412,179.921,358.671,24.0965,-48.8628,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0595201,-0.598092,2.67556,-2.0576,358.731,-2.43412,179.921,358.671,24.0965,-48.8628,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0595201,-0.598092,2.67556,-2.0576,358.731,-2.43412,179.921,358.671,24.0965,-48.8628,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0595201,-0.598092,2.67556,-2.0576,358.731,-2.43412,179.921,358.671,24.0965,-48.8628,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0595201,-0.598092,2.67556,-2.0576,358.731,-2.43412,179.921,358.671,24.0965,-48.8628,359.329,-36.8194,-17.1175,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0524801,-0.633304,2.67556,-2.08577,358.724,-2.43175,179.921,358.671,24.0965,-48.8628,359.357,-36.8114,-17.1343,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0524801,-0.633304,2.67556,-2.08577,358.724,-2.43175,179.921,358.671,24.0965,-48.8628,359.357,-36.8114,-17.1343,1.34674,-0.933194,49.5938,357.271,5.65621,-109.177,
0.0524801,-0.633304,2.65408,-2.08948,358.724,-2.43175,179.921,358.671,24.0965,-48.8628,359.357,-36.8114,-17.1343,1.32526,-0.925257,49.5941,357.267,5.65023,-109.177,
0.0524801,-0.633304,2.65408,-2.08948,358.724,-2.43175,179.921,358.671,24.0965,-48.8628,359.357,-36.8114,-17.1343,1.32526,-0.925257,49.5941,357.267,5.65023,-109.177,
0.0509819,-0.626304,2.64558,-2.08948,358.731,-2.42738,179.917,358.68,24.0928,-48.8594,359.357,-36.8114,-17.1343,1.32526,-0.925257,49.5941,357.267,5.65023,-109.177,
0.0509819,-0.626304,2.64558,-2.08948,358.731,-2.42738,179.917,358.68,24.0928,-48.8594,359.357,-36.8114,-17.1343,1.32526,-0.925257,49.5941,357.267,5.65023,-109.177,
0.0509819,-0.625003,2.63893,-2.08818,358.731,-2.42738,179.917,358.68,24.0928,-48.8594,359.356,-36.8169,-17.1336,1.3186,-0.924682,49.5942,357.267,5.65023,-109.177,
0.0509819,-0.625003,2.63893,-2.08818,358.731,-2.42738,179.917,358.68,24.0928,-48.8594,359.356,-36.8169,-17.1336,1.3186,-0.924682,49.5942,357.267,5.65023,-109.177,
0.0466856,-0.624289,2.63391,-2.09925,358.731,-2.42517,179.912,358.685,24.0897,-48.8573,359.356,-36.8169,-17.1336,1.3186,-0.924682,49.5942,357.256,5.65715,-109.178,
0.0466856,-0.624289,2.63391,-2.09925,358.731,-2.42517,179.912,358.685,24.0897,-48.8573,359.356,-36.8169,-17.1336,1.3186,-0.924682,49.5942,357.256,5.65715,-109.178,
0.0501311,-0.632163,2.62607,-2.11057,358.735,-2.42709,179.908,358.685,24.0897,-48.8573,359.367,-36.8298,-17.1403,1.31076,-0.918158,49.5944,357.256,5.65715,-109.178,
0.0501311,-0.632163,2.62607,-2.11057,358.735,-2.42709,179.908,358.685,24.0897,-48.8573,359.367,-36.8298,-17.1403,1.31076,-0.918158,49.5944,357.256,5.65715,-109.178,
0.0462443,-0.632163,2.62831,-2.12172,358.735,-2.42709,179.908,358.689,24.0932,-48.8557,359.367,-36.8298,-17.1403,1.31688,-0.918216,49.5943,357.245,5.65816,-109.179,
0.0462443,-0.632163,2.62831,-2.12172,358.735,-2.42709,179.908,358.689,24.0932,-48.8557,359.367,-36.8298,-17.1403,1.31688,-0.918216,49.5943,357.245,5.65816,-109.179,
0.0568488,-0.631547,2.6383,-2.12172,358.735,-2.43018,179.907,358.679,24.0947,-48.8598,359.367,-36.8298,-17.1403,1.31688,-0.918216,49.5943,357.245,5.65816,-109.179,
0.0568488,-0.631547,2.6383,-2.12172,358.735,-2.43018,179.907,358.679,24.0947,-48.8598,359.367,-36.8298,-17.1403,1.31688,-0.918216,49.5943,357.245,5.65816,-109.179,
0.0568488,-0.629732,2.63509,-2.1167,358.735,-2.43018,179.907,358.679,24.0947,-48.8598,359.365,-36.8208,-17.1393,1.31367,-0.918202,49.5943,357.248,5.64785,-109.179,
0.0568488,-0.629732,2.63509,-2.1167,358.735,-2.43018,179.907,358.679,24.0947,-48.8598,359.365,-36.8208,-17.1393,1.31367,-0.918202,49.5943,357.248,5.64785,-109.179,
0.0552513,-0.630802,2.63456,-2.1167,358.734,-2.43146,179.907,358.679,24.1058,-48.8596,359.365,-36.8208,-17.1393,1.31367,-0.918202,49.5943,357.248,5.64785,-109.179,
0.0552513,-0.630802,2.63456,-2.1167,358.734,-2.43146,179.907,358.679,24.1058,-48.8596,359.365,-36.8208,-17.1393,1.31367,-0.918202,49.5943,357.248,5.64785,-109.179,
0.0542521,-0.629174,2.63456,-2.11407,358.733,-2.42848,179.906,358.679,24.1058,-48.8596,359.363,-36.8152,-17.1377,1.31367,-0.918202,49.5943,357.248,5.64785,-109.179,
