-115.775,-76.7393,-0.113125,15.7713,359.287,-1.76301,165.119,115.062,-6.3396,26.9605,76.0266,1.2271,-162.899,114.949,-2.32357,29.3494,91.7979,-11.315,-33.8186,
-115.777,-76.7418,-0.113125,15.7713,359.285,-1.76265,165.12,115.062,-6.3396,26.9605,76.0266,1.2271,-162.899,114.949,-2.32357,29.3494,91.7979,-11.315,-33.8186,
-115.777,-76.7418,-0.113125,15.7713,359.285,-1.76265,165.12,115.062,-6.3396,26.9605,76.0266,1.2271,-162.899,114.949,-2.32357,29.3494,91.7979,-11.315,-33.8186,
-115.777,-77.4503,1.86225,15.0628,359.285,-1.76265,165.12,115.062,-6.3396,26.9605,76.7351,0.667631,-163.138,116.924,-3.32679,30.1159,91.7979,-11.315,-33.8186,
-115.777,-77.4503,1.86225,15.0628,359.285,-1.76265,165.12,115.062,-6.3396,26.9605,76.7351,0.667631,-163.138,116.924,-3.32679,30.1159,91.7979,-11.315,-33.8186,
-114.219,-77.45,3.4201,15.0628,359.285,-1.76512,165.125,113.504,-8.25252,28.296,76.7351,0.667631,-163.138,116.924,-3.32679,30.1159,91.7979,-11.315,-33.8186,
-114.219,-77.45,3.4201,15.0628,359.285,-1.76512,165.125,113.504,-8.25252,28.296,76.7351,0.667631,-163.138,116.924,-3.32679,30.1159,91.7979,-11.315,-33.8186,
-114.219,-77.4502,3.4201,15.0628,359.285,-1.76326,165.128,113.504,-8.25252,28.296,76.7351,0.667631,-163.138,116.924,-3.32679,30.1159,91.7979,-11.315,-33.8186,
-114.219,-77.4502,3.4201,15.0628,359.285,-1.76326,165.128,113.504,-8.25252,28.296,76.7351,0.667631,-163.138,116.924,-3.32679,30.1159,91.7979,-11.315,-33.8186,
-113.656,-77.4502,5.12036,15.0628,359.285,-1.76326,165.128,112.941,-8.66676,28.801,76.7351,0.667631,-163.138,118.062,-3.94334,30.7536,91.7979,-11.315,-33.8186,
-113.656,-77.4502,5.12036,15.0628,359.285,-1.76326,165.128,112.941,-8.66676,28.801,76.7351,0.667631,-163.138,118.062,-3.94334,30.7536,91.7979,-11.315,-33.8186,
-113.66,-77.4536,5.12036,15.0628,359.281,-1.75907,165.128,112.941,-8.66676,28.801,76.7351,0.667631,-163.138,118.062,-3.94334,30.7536,91.7979,-11.315,-33.8186,
-113.66,-77.4536,5.12036,15.0628,359.281,-1.75907,165.128,112.941,-8.66676,28.801,76.7351,0.667631,-163.138,118.062,-3.94334,30.7536,91.7979,-11.315,-33.8186,
-113.66,-79.3804,5.12036,14.6059,359.281,-1.75907,165.128,112.941,-8.66676,28.801,78.6618,0.00675275,-162.6,118.062,-3.94334,30.7536,93.2677,-11.2799,-34.1421,
-113.66,-79.3804,5.12036,14.6059,359.281,-1.75907,165.128,112.941,-8.66676,28.801,78.6618,0.00675275,-162.6,118.062,-3.94334,30.7536,93.2677,-11.2799,-34.1421,
-113.181,-79.3804,5.5988,15.8471,359.281,-1.75907,165.128,112.463,-9.01333,29.2632,78.6618,0.00675275,-162.6,118.062,-3.94334,30.7536,94.5089,-10.9338,-34.2465,
-113.181,-79.3804,5.5988,15.8471,359.281,-1.75907,165.128,112.463,-9.01333,29.2632,78.6618,0.00675275,-162.6,118.062,-3.94334,30.7536,94.5089,-10.9338,-34.2465,
-113.181,-79.9722,5.5988,15.2555,359.281,-1.75702,165.126,112.463,-9.01333,29.2632,79.2535,-0.188717,-162.606,118.062,-3.94334,30.7536,94.5089,-10.9338,-34.2465,
-113.181,-79.9722,5.5988,15.2555,359.281,-1.75702,165.126,112.463,-9.01333,29.2632,79.2535,-0.188717,-162.606,118.062,-3.94334,30.7536,94.5089,-10.9338,-34.2465,
-113.181,-79.9722,5.5988,15.8389,359.281,-1.75702,165.126,112.463,-9.01333,29.2632,79.2535,-0.188717,-162.606,118.062,-3.94334,30.7536,95.0924,-10.797,-34.5174,
-113.181,-79.9722,5.5988,15.8389,359.281,-1.75702,165.126,112.463,-9.01333,29.2632,79.2535,-0.188717,-162.606,118.062,-3.94334,30.7536,95.0924,-10.797,-34.5174,
-113.183,-80.6187,5.5988,15.1938,359.28,-1.75635,165.131,112.463,-9.01333,29.2632,79.8985,-0.413767,-162.716,118.062,-3.94334,30.7536,95.0924,-10.797,-34.5174,
-113.183,-80.6187,5.5988,15.1938,359.28,-1.75635,165.131,112.463,-9.01333,29.2632,79.8985,-0.413767,-162.716,118.062,-3.94334,30.7536,95.0924,-10.797,-34.5174,
-113.183,-80.6187,5.5988,15.1938,359.28,-1.75635,165.131,112.463,-9.01333,29.2632,79.8985,-0.413767,-162.716,118.062,-3.94334,30.7536,95.0924,-10.797,-34.5174,
-113.183,-80.6187,5.5988,15.1938,359.28,-1.75635,165.131,112.463,-9.01333,29.2632,79.8985,-0.413767,-162.716,118.062,-3.94334,30.7536,95.0924,-10.797,-34.5174,
-113.185,-80.6211,5.5988,15.1938,359.277,-1.74928,165.138,112.463,-9.01333,29.2632,79.8985,-0.413767,-162.716,118.062,-3.94334,30.7536,95.0924,-10.797,-34.5174,
-113.185,-80.6211,5.5988,15.1938,359.277,-1.74928,165.138,112.463,-9.01333,29.2632,79.8985,-0.413767,-162.716,118.062,-3.94334,30.7536,95.0924,-10.797,-34.5174,
-113.185,-81.3245,7.79751,14.4904,359.277,-1.74928,165.138,112.463,-9.01333,29.2632,80.6019,-0.618871,-162.911,120.26,-5.04043,31.1212,95.0924,-10.797,-34.5174,
-113.185,-81.3245,7.79751,14.4904,359.277,-1.74928,165.138,112.463,-9.01333,29.2632,80.6019,-0.618871,-162.911,120.26,-5.04043,31.1212,95.0924,-10.797,-34.5174,
-113.185,-81.3245,10.5595,15.1027,359.277,-1.74928,165.138,112.463,-9.01333,29.2632,80.6019,-0.618871,-162.911,123.022,-6.36962,32.1489,95.7047,-10.7253,-34.8675,
-113.185,-81.3245,10.5595,15.1027,359.277,-1.74928,165.138,112.463,-9.01333,29.2632,80.6019,-0.618871,-162.911,123.022,-6.36962,32.1489,95.7047,-10.7253,-34.8675,
-113.185,-81.3245,10.5595,15.1027,359.277,-1.74928,165.138,112.463,-9.01333,29.2632,80.6019,-0.618871,-162.911,123.022,-6.36962,32.1489,95.7047,-10.7253,-34.8675,
-113.185,-81.3245,10.5595,15.1027,359.277,-1.74928,165.138,112.463,-9.01333,29.2632,80.6019,-0.618871,-162.911,123.022,-6.36962,32.1489,95.7047,-10.7253,-34.8675,
-112.539,-81.3245,11.2054,15.1027,359.277,-1.74928,165.138,111.817,-9.4851,29.965,80.6019,-0.618871,-162.911,123.022,-6.36962,32.1489,95.7047,-10.7253,-34.8675,
-112.539,-81.3245,11.2054,15.1027,359.277,-1.74928,165.138,111.817,-9.4851,29.965,80.6019,-0.618871,-162.911,123.022,-6.36962,32.1489,95.7047,-10.7253,-34.8675,
-111.869,-82.9227,11.8772,13.5059,359.276,-1.75171,165.135,111.145,-9.76481,30.5386,82.1987,-1.38178,-163.533,123.022,-6.36962,32.1489,95.7047,-10.7253,-34.8675,
-111.869,-82.9227,11.8772,13.5059,359.276,-1.75171,165.135,111.145,-9.76481,30.5386,82.1987,-1.38178,-163.533,123.022,-6.36962,32.1489,95.7047,-10.7253,-34.8675,
-111.869,-82.9227,12.8231,13.5059,359.276,-1.75171,165.135,111.145,-9.76481,30.5386,82.1987,-1.38178,-163.533,123.968,-6.95981,32.6139,95.7047,-10.7253,-34.8675,
-111.869,-82.9227,12.8231,13.5059,359.276,-1.75171,165.135,111.145,-9.76481,30.5386,82.1987,-1.38178,-163.533,123.968,-6.95981,32.6139,95.7047,-10.7253,-34.8675,
-110.833,-83.5492,15.9645,14.9849,359.271,-1.76176,165.133,110.104,-9.51367,30.7659,82.8201,-1.83279,-163.674,126.068,-8.36549,32.3719,97.8051,-10.7956,-36.0368,
-110.833,-83.5492,15.9645,14.9849,359.271,-1.76176,165.133,110.104,-9.51367,30.7659,82.8201,-1.83279,-163.674,126.068,-8.36549,32.3719,97.8051,-10.7956,-36.0368,
-110.833,-83.5492,16.4887,15.3278,359.271,-1.76176,165.133,110.104,-9.51367,30.7659,82.8201,-1.83279,-163.674,126.592,-8.33995,31.9751,98.148,-10.8031,-36.1279,
-110.833,-83.5492,16.4887,15.3278,359.271,-1.76176,165.133,110.104,-9.51367,30.7659,82.8201,-1.83279,-163.674,126.592,-8.33995,31.9751,98.148,-10.8031,-36.1279,
-110.833,-83.5496,16.4887,15.3278,359.271,-1.75714,165.143,110.104,-9.51367,30.7659,82.8201,-1.83279,-163.674,126.592,-8.33995,31.9751,98.148,-10.8031,-36.1279,
-110.833,-83.5496,16.4887,15.3278,359.271,-1.75714,165.143,110.104,-9.51367,30.7659,82.8201,-1.83279,-163.674,126.592,-8.33995,31.9751,98.148,-10.8031,-36.1279,
-110.833,-83.7591,16.8541,15.1184,359.271,-1.75714,165.143,110.104,-9.51367,30.7659,83.0296,-2.13535,-163.802,126.958,-8.23083,31.3386,98.148,-10.8031,-36.1279,
-110.833,-83.7591,16.8541,15.1184,359.271,-1.75714,165.143,110.104,-9.51367,30.7659,83.0296,-2.13535,-163.802,126.958,-8.23083,31.3386,98.148,-10.8031,-36.1279,
-107.488,-83.7591,20.1995,15.1184,359.271,-1.75714,165.143,106.758,-7.9867,29.1677,83.0296,-2.13535,-163.802,126.958,-8.23083,31.3386,98.148,-10.8031,-36.1279,
-107.488,-83.7591,20.1995,15.1184,359.271,-1.75714,165.143,106.758,-7.9867,29.1677,83.0296,-2.13535,-163.802,126.958,-8.23083,31.3386,98.148,-10.8031,-36.1279,
-107.485,-83.7559,20.1995,15.1184,359.274,-1.76484,165.142,106.758,-7.9867,29.1677,83.0296,-2.13535,-163.802,126.958,-8.23083,31.3386,98.148,-10.8031,-36.1279,
-107.485,-83.7559,20.1995,15.1184,359.274,-1.76484,165.142,106.758,-7.9867,29.1677,83.0296,-2.13535,-163.802,126.958,-8.23083,31.3386,98.148,-10.8031,-36.1279,
-106.499,-83.7559,21.3809,15.6449,359.274,-1.76484,165.142,105.773,-7.67323,28.5931,83.0296,-2.13535,-163.802,127.154,-8.13397,30.6336,98.6745,-10.5215,-36.1274,
-106.499,-83.7559,21.3809,15.6449,359.274,-1.76484,165.142,105.773,-7.67323,28.5931,83.0296,-2.13535,-163.802,127.154,-8.13397,30.6336,98.6745,-10.5215,-36.1274,
-106.499,-83.9358,21.3809,15.4651,359.274,-1.76484,165.142,105.773,-7.67323,28.5931,83.2094,-2.37088,-163.852,127.154,-8.13397,30.6336,98.6745,-10.5215,-36.1274,
-106.499,-83.9358,21.3809,15.4651,359.274,-1.76484,165.142,105.773,-7.67323,28.5931,83.2094,-2.37088,-163.852,127.154,-8.13397,30.6336,98.6745,-10.5215,-36.1274,
-106.499,-84.0429,21.3809,15.358,359.274,-1.76484,165.142,105.773,-7.67323,28.5931,83.3165,-2.54987,-163.83,127.154,-8.13397,30.6336,98.6745,-10.5215,-36.1274,
-106.499,-84.0429,21.3809,15.358,359.274,-1.76484,165.142,105.773,-7.67323,28.5931,83.3165,-2.54987,-163.83,127.154,-8.13397,30.6336,98.6745,-10.5215,-36.1274,
-105.474,-84.0429,22.406,15.912,359.274,-1.76484,165.142,104.748,-7.36708,28.1136,83.3165,-2.54987,-163.83,127.154,-8.13397,30.6336,99.2285,-10.0187,-35.7409,
-105.474,-84.0429,22.406,15.912,359.274,-1.76484,165.142,104.748,-7.36708,28.1136,83.3165,-2.54987,-163.83,127.154,-8.13397,30.6336,99.2285,-10.0187,-35.7409,
-105.467,-84.0359,22.406,15.912,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.3165,-2.54987,-163.83,127.154,-8.13397,30.6336,99.2285,-10.0187,-35.7409,
-105.467,-84.0359,22.406,15.912,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.3165,-2.54987,-163.83,127.154,-8.13397,30.6336,99.2285,-10.0187,-35.7409,
-105.467,-84.4218,22.3891,15.8634,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.7024,-2.63514,-163.638,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-105.467,-84.4218,22.3891,15.8634,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.7024,-2.63514,-163.638,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-105.467,-84.4218,22.3891,15.8634,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.7024,-2.63514,-163.638,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-105.467,-84.4218,22.3891,15.8634,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.7024,-2.63514,-163.638,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-105.467,-84.4218,22.3891,15.8634,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.7024,-2.63514,-163.638,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-105.467,-84.4218,22.3891,15.8634,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.7024,-2.63514,-163.638,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-105.467,-84.4218,22.3891,15.8634,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.7024,-2.63514,-163.638,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-105.467,-84.4218,22.3891,15.8634,359.281,-1.76947,165.142,104.748,-7.36708,28.1136,83.7024,-2.63514,-163.638,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-103.132,-84.7894,24.7251,15.4963,359.28,-1.76648,165.137,102.412,-6.77453,27.3083,84.0696,-2.72439,-163.754,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-103.132,-84.7894,24.7251,15.4963,359.28,-1.76648,165.137,102.412,-6.77453,27.3083,84.0696,-2.72439,-163.754,127.137,-8.16343,29.5821,99.5658,-9.79857,-35.6838,
-103.132,-84.7894,23.5598,15.9639,359.28,-1.76648,165.137,102.412,-6.77453,27.3083,84.0696,-2.72439,-163.754,125.972,-8.53642,28.7186,100.033,-9.61477,-35.6927,
-103.132,-84.7894,23.5598,15.9639,359.28,-1.76648,165.137,102.412,-6.77453,27.3083,84.0696,-2.72439,-163.754,125.972,-8.53642,28.7186,100.033,-9.61477,-35.6927,
-103.132,-84.7894,23.5598,15.9639,359.28,-1.76648,165.137,102.412,-6.77453,27.3083,84.0696,-2.72439,-163.754,125.972,-8.53642,28.7186,100.033,-9.61477,-35.6927,
-103.132,-84.7894,23.5598,15.9639,359.28,-1.76648,165.137,102.412,-6.77453,27.3083,84.0696,-2.72439,-163.754,125.972,-8.53642,28.7186,100.033,-9.61477,-35.6927,
-103.132,-84.7894,23.5598,16.6766,359.28,-1.76648,165.137,102.412,-6.77453,27.3083,84.0696,-2.72439,-163.754,125.972,-8.53642,28.7186,100.746,-9.29341,-35.4069,
-103.132,-84.7894,23.5598,16.6766,359.28,-1.76648,165.137,102.412,-6.77453,27.3083,84.0696,-2.72439,-163.754,125.972,-8.53642,28.7186,100.746,-9.29341,-35.4069,
-99.4077,-84.7887,27.2831,16.6766,359.281,-1.76389,165.137,98.6886,-5.91097,26.3967,84.0696,-2.72439,-163.754,125.972,-8.53642,28.7186,100.746,-9.29341,-35.4069,
-99.4077,-84.7887,27.2831,16.6766,359.281,-1.76389,165.137,98.6886,-5.91097,26.3967,84.0696,-2.72439,-163.754,125.972,-8.53642,28.7186,100.746,-9.29341,-35.4069,
-99.4049,-85.721,27.2831,15.7416,359.284,-1.77033,165.136,98.6886,-5.91097,26.3967,85.0046,-3.22385,-163.874,125.972,-8.53642,28.7186,100.746,-9.29341,-35.4069,
-99.4049,-85.721,27.2831,15.7416,359.284,-1.77033,165.136,98.6886,-5.91097,26.3967,85.0046,-3.22385,-163.874,125.972,-8.53642,28.7186,100.746,-9.29341,-35.4069,
-98.2106,-85.721,27.6495,16.373,359.284,-1.77033,165.136,97.4942,-5.66274,26.2004,85.0046,-3.22385,-163.874,125.144,-8.65987,28.5912,101.378,-8.89522,-35.1571,
-98.2106,-85.721,27.6495,16.373,359.284,-1.77033,165.136,97.4942,-5.66274,26.2004,85.0046,-3.22385,-163.874,125.144,-8.65987,28.5912,101.378,-8.89522,-35.1571,
-98.1975,-85.914,27.6495,16.1669,359.297,-1.7713,165.126,97.4942,-5.66274,26.2004,85.2107,-3.36003,-163.995,125.144,-8.65987,28.5912,101.378,-8.89522,-35.1571,
-98.1975,-85.914,27.6495,16.1669,359.297,-1.7713,165.126,97.4942,-5.66274,26.2004,85.2107,-3.36003,-163.995,125.144,-8.65987,28.5912,101.378,-8.89522,-35.1571,
-98.1975,-85.914,25.2492,16.5673,359.297,-1.7713,165.126,97.4942,-5.66274,26.2004,85.2107,-3.36003,-163.995,122.743,-8.68129,25.4288,101.778,-8.64755,-34.9915,
-98.1975,-85.914,25.2492,16.5673,359.297,-1.7713,165.126,97.4942,-5.66274,26.2004,85.2107,-3.36003,-163.995,122.743,-8.68129,25.4288,101.778,-8.64755,-34.9915,
-98.2018,-85.9183,25.2492,16.5673,359.292,-1.77076,165.132,97.4942,-5.66274,26.2004,85.2107,-3.36003,-163.995,122.743,-8.68129,25.4288,101.778,-8.64755,-34.9915,
-98.2018,-85.9183,25.2492,16.5673,359.292,-1.77076,165.132,97.4942,-5.66274,26.2004,85.2107,-3.36003,-163.995,122.743,-8.68129,25.4288,101.778,-8.64755,-34.9915,
-98.1998,-86.1312,23.6405,16.3524,359.294,-1.78575,165.135,97.4942,-5.66274,26.2004,85.4256,-3.46728,-164.183,121.135,-8.63886,25.407,101.778,-8.64755,-34.9915,
-98.1998,-86.1312,23.6405,16.3524,359.294,-1.78575,165.135,97.4942,-5.66274,26.2004,85.4256,-3.46728,-164.183,121.135,-8.63886,25.407,101.778,-8.64755,-34.9915,
-98.1977,-86.1292,21.747,16.6562,359.296,-1.77961,165.132,97.4942,-5.66274,26.2004,85.4256,-3.46728,-164.183,119.241,-8.58064,25.4782,102.082,-8.30366,-34.7092,
-98.1977,-86.1292,21.747,16.6562,359.296,-1.77961,165.132,97.4942,-5.66274,26.2004,85.4256,-3.46728,-164.183,119.241,-8.58064,25.4782,102.082,-8.30366,-34.7092,
-98.2003,-86.368,19.6815,16.4199,359.294,-1.78388,165.139,97.4942,-5.66274,26.2004,85.6619,-3.52314,-164.407,117.176,-8.43531,25.5111,102.082,-8.30366,-34.7092,
-98.2003,-86.368,19.6815,16.4199,359.294,-1.78388,165.139,97.4942,-5.66274,26.2004,85.6619,-3.52314,-164.407,117.176,-8.43531,25.5111,102.082,-8.30366,-34.7092,
-98.2003,-86.368,19.6815,16.4199,359.294,-1.78388,165.139,97.4942,-5.66274,26.2004,85.6619,-3.52314,-164.407,117.176,-8.43531,25.5111,102.082,-8.30366,-34.7092,
-98.2003,-86.368,19.6815,16.4199,359.294,-1.78388,165.139,97.4942,-5.66274,26.2004,85.6619,-3.52314,-164.407,117.176,-8.43531,25.5111,102.082,-8.30366,-34.7092,
-93.4313,-86.3668,24.4494,16.4199,359.295,-1.78847,165.142,92.7264,-4.92937,25.3164,85.6619,-3.52314,-164.407,117.176,-8.43531,25.5111,102.082,-8.30366,-34.7092,
-93.4313,-86.3668,24.4494,16.4199,359.295,-1.78847,165.142,92.7264,-4.92937,25.3164,85.6619,-3.52314,-164.407,117.176,-8.43531,25.5111,102.082,-8.30366,-34.7092,
-93.436,-86.3715,22.1627,16.4199,359.29,-1.78538,165.145,92.7264,-4.92937,25.3164,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.082,-8.30366,-34.7092,
-93.436,-86.3715,22.1627,16.4199,359.29,-1.78538,165.145,92.7264,-4.92937,25.3164,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.082,-8.30366,-34.7092,
-92.4517,-86.36,23.1355,17.2685,359.302,-1.78631,165.141,91.7536,-4.8641,25.0408,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.93,-7.49235,-33.7446,
-92.4517,-86.36,23.1355,17.2685,359.302,-1.78631,165.141,91.7536,-4.8641,25.0408,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.93,-7.49235,-33.7446,
-92.4517,-86.36,23.1355,17.2685,359.302,-1.78631,165.141,91.7536,-4.8641,25.0408,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.93,-7.49235,-33.7446,
-92.4517,-86.36,23.1355,17.2685,359.302,-1.78631,165.141,91.7536,-4.8641,25.0408,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.93,-7.49235,-33.7446,
-92.4517,-86.36,23.1355,17.2685,359.302,-1.78631,165.141,91.7536,-4.8641,25.0408,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.93,-7.49235,-33.7446,
-92.4517,-86.36,23.1355,17.2685,359.302,-1.78631,165.141,91.7536,-4.8641,25.0408,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.93,-7.49235,-33.7446,
-92.4517,-86.36,23.1355,17.2685,359.302,-1.78631,165.141,91.7536,-4.8641,25.0408,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.93,-7.49235,-33.7446,
-92.4517,-86.36,23.1355,17.2685,359.302,-1.78631,165.141,91.7536,-4.8641,25.0408,85.6619,-3.52314,-164.407,114.889,-8.20121,25.492,102.93,-7.49235,-33.7446,
-92.4581,-87.0642,17.8596,16.5708,359.295,-1.77991,165.136,91.7536,-4.8641,25.0408,86.3596,-3.77759,-165.091,109.613,-7.57956,25.7372,102.93,-7.49235,-33.7446,
-92.4581,-87.0642,17.8596,16.5708,359.295,-1.77991,165.136,91.7536,-4.8641,25.0408,86.3596,-3.77759,-165.091,109.613,-7.57956,25.7372,102.93,-7.49235,-33.7446,
-91.5652,-87.0642,15.8493,17.0534,359.295,-1.77991,165.136,90.8607,-4.76996,24.8272,86.3596,-3.77759,-165.091,106.71,-7.21763,25.8115,103.413,-6.93981,-33.1101,
-91.5652,-87.0642,15.8493,17.0534,359.295,-1.77991,165.136,90.8607,-4.76996,24.8272,86.3596,-3.77759,-165.091,106.71,-7.21763,25.8115,103.413,-6.93981,-33.1101,
-91.5534,-87.0523,15.8493,17.0534,359.307,-1.78769,165.128,90.8607,-4.76996,24.8272,86.3596,-3.77759,-165.091,106.71,-7.21763,25.8115,103.413,-6.93981,-33.1101,
-91.5534,-87.0523,15.8493,17.0534,359.307,-1.78769,165.128,90.8607,-4.76996,24.8272,86.3596,-3.77759,-165.091,106.71,-7.21763,25.8115,103.413,-6.93981,-33.1101,
-91.5534,-87.6134,12.8586,16.9498,359.307,-1.78769,165.128,90.8607,-4.76996,24.8272,86.9206,-3.78928,-165.735,103.719,-6.79561,25.8298,103.87,-6.80129,-33.0534,
-91.5534,-87.6134,12.8586,16.9498,359.307,-1.78769,165.128,90.8607,-4.76996,24.8272,86.9206,-3.78928,-165.735,103.719,-6.79561,25.8298,103.87,-6.80129,-33.0534,
-89.98,-87.6105,14.4292,16.9498,359.31,-1.78714,165.126,89.2901,-4.52108,24.5302,86.9206,-3.78928,-165.735,103.719,-6.79561,25.8298,103.87,-6.80129,-33.0534,
-89.98,-87.6105,14.4292,16.9498,359.31,-1.78714,165.126,89.2901,-4.52108,24.5302,86.9206,-3.78928,-165.735,103.719,-6.79561,25.8298,103.87,-6.80129,-33.0534,
-89.9776,-88.2328,11.3657,16.3252,359.312,-1.78608,165.125,89.2901,-4.52108,24.5302,87.5452,-3.92903,-166.477,100.656,-6.32369,25.7849,103.87,-6.80129,-33.0534,
-89.9776,-88.2328,11.3657,16.3252,359.312,-1.78608,165.125,89.2901,-4.52108,24.5302,87.5452,-3.92903,-166.477,100.656,-6.32369,25.7849,103.87,-6.80129,-33.0534,
-88.7591,-88.2328,12.5843,16.3252,359.312,-1.78608,165.125,88.0715,-4.3866,24.1571,87.5452,-3.92903,-166.477,100.656,-6.32369,25.7849,103.87,-6.80129,-33.0534,
-88.7591,-88.2328,12.5843,16.3252,359.312,-1.78608,165.125,88.0715,-4.3866,24.1571,87.5452,-3.92903,-166.477,100.656,-6.32369,25.7849,103.87,-6.80129,-33.0534,
-88.7648,-88.5429,12.5843,16.0208,359.307,-1.77943,165.118,88.0715,-4.3866,24.1571,87.8497,-3.90608,-166.788,100.656,-6.32369,25.7849,103.87,-6.80129,-33.0534,
-88.7648,-88.5429,12.5843,16.0208,359.307,-1.77943,165.118,88.0715,-4.3866,24.1571,87.8497,-3.90608,-166.788,100.656,-6.32369,25.7849,103.87,-6.80129,-33.0534,
-88.3672,-88.5429,9.86828,16.0208,359.307,-1.77943,165.118,87.6739,-4.36867,23.9473,87.8497,-3.90608,-166.788,97.5422,-5.83003,25.7887,103.87,-6.80129,-33.0534,
-88.3672,-88.5429,9.86828,16.0208,359.307,-1.77943,165.118,87.6739,-4.36867,23.9473,87.8497,-3.90608,-166.788,97.5422,-5.83003,25.7887,103.87,-6.80129,-33.0534,
-88.3683,-88.9469,9.86828,15.618,359.306,-1.78193,165.118,87.6739,-4.36867,23.9473,88.2525,-3.82589,-167.182,97.5422,-5.83003,25.7887,103.87,-6.80129,-33.0534,
-88.3683,-88.9469,9.86828,15.618,359.306,-1.78193,165.118,87.6739,-4.36867,23.9473,88.2525,-3.82589,-167.182,97.5422,-5.83003,25.7887,103.87,-6.80129,-33.0534,
-88.3677,-89.4087,9.86828,16.1988,359.306,-1.78003,165.114,87.6739,-4.36867,23.9473,88.7149,-3.90426,-167.706,97.5422,-5.83003,25.7887,104.914,-6.29546,-32.9372,
-88.3677,-89.4087,9.86828,16.1988,359.306,-1.78003,165.114,87.6739,-4.36867,23.9473,88.7149,-3.90426,-167.706,97.5422,-5.83003,25.7887,104.914,-6.29546,-32.9372,
-88.0984,-89.4143,10.1432,16.1988,359.301,-1.7787,165.112,87.399,-4.3698,23.757,88.7149,-3.90426,-167.706,97.5422,-5.83003,25.7887,104.914,-6.29546,-32.9372,
-88.0984,-89.4143,10.1432,16.1988,359.301,-1.7787,165.112,87.399,-4.3698,23.757,88.7149,-3.90426,-167.706,97.5422,-5.83003,25.7887,104.914,-6.29546,-32.9372,
-88.1027,-89.8195,10.1432,15.7979,359.296,-1.77513,165.116,87.399,-4.3698,23.757,89.1157,-4.00866,-168.113,97.5422,-5.83003,25.7887,104.914,-6.29546,-32.9372,
-88.1027,-89.8195,10.1432,15.7979,359.296,-1.77513,165.116,87.399,-4.3698,23.757,89.1157,-4.00866,-168.113,97.5422,-5.83003,25.7887,104.914,-6.29546,-32.9372,
-88.0946,-89.8114,10.1432,17.62,359.304,-1.77985,165.106,87.399,-4.3698,23.757,89.1157,-4.00866,-168.113,97.5422,-5.83003,25.7887,106.736,-6.01472,-33.3011,
-88.0946,-89.8114,10.1432,17.62,359.304,-1.77985,165.106,87.399,-4.3698,23.757,89.1157,-4.00866,-168.113,97.5422,-5.83003,25.7887,106.736,-6.01472,-33.3011,
-88.0959,-90.1599,-1.98888,17.2727,359.303,-1.7784,165.11,87.399,-4.3698,23.757,89.463,-4.0717,-168.35,85.4101,-3.4503,25.8412,106.736,-6.01472,-33.3011,
-88.0959,-90.1599,-1.98888,17.2727,359.303,-1.7784,165.11,87.399,-4.3698,23.757,89.463,-4.0717,-168.35,85.4101,-3.4503,25.8412,106.736,-6.01472,-33.3011,
-88.0959,-90.1599,-1.98888,17.7049,359.303,-1.7784,165.11,87.399,-4.3698,23.757,89.463,-4.0717,-168.35,85.4101,-3.4503,25.8412,107.168,-5.83918,-33.2292,
-88.0959,-90.1599,-1.98888,17.7049,359.303,-1.7784,165.11,87.399,-4.3698,23.757,89.463,-4.0717,-168.35,85.4101,-3.4503,25.8412,107.168,-5.83918,-33.2292,
