0.0868406,-0.549089,2.61752,-2.04636,358.772,-2.46072,178.802,358.685,24.2101,-48.8808,359.321,-36.9126,-19.0712,1.30232,-0.916832,49.5945,357.274,5.66585,-109.181,
0.0854334,-0.54367,2.61481,-2.03954,358.77,-2.45832,178.8,358.685,24.2101,-48.8808,359.314,-36.9166,-19.0671,1.29961,-0.915874,49.5946,357.274,5.66585,-109.181,
0.0854334,-0.54367,2.61481,-2.03954,358.77,-2.45832,178.8,358.685,24.2101,-48.8808,359.314,-36.9166,-19.0671,1.29961,-0.915874,49.5946,357.274,5.66585,-109.181,
0.0775714,-0.54367,2.60695,-2.03714,358.77,-2.45832,178.8,358.693,24.2126,-48.8776,359.314,-36.9166,-19.0671,1.29961,-0.915874,49.5946,357.277,5.66352,-109.181,
0.0775714,-0.54367,2.60695,-2.03714,358.77,-2.45832,178.8,358.693,24.2126,-48.8776,359.314,-36.9166,-19.0671,1.29961,-0.915874,49.5946,357.277,5.66352,-109.181,
0.0673743,-0.555051,2.60695,-2.03833,358.76,-2.45669,178.802,358.693,24.2126,-48.8776,359.315,-36.9231,-19.0678,1.29961,-0.915874,49.5946,357.277,5.66352,-109.181,
0.0673743,-0.555051,2.60695,-2.03833,358.76,-2.45669,178.802,358.693,24.2126,-48.8776,359.315,-36.9231,-19.0678,1.29961,-0.915874,49.5946,357.277,5.66352,-109.181,
0.0673743,-0.552206,2.61042,-2.04884,358.76,-2.45669,178.802,358.693,24.2126,-48.8776,359.312,-36.9087,-19.0661,1.30309,-0.917371,49.5945,357.263,5.65898,-109.182,
0.0673743,-0.552206,2.61042,-2.04884,358.76,-2.45669,178.802,358.693,24.2126,-48.8776,359.312,-36.9087,-19.0661,1.30309,-0.917371,49.5945,357.263,5.65898,-109.182,
0.0716945,-0.547623,2.61016,-2.04884,358.765,-2.4523,178.797,358.693,24.209,-48.8775,359.312,-36.9087,-19.0661,1.30309,-0.917371,49.5945,357.263,5.65898,-109.182,
0.0716945,-0.547623,2.61016,-2.04884,358.765,-2.4523,178.797,358.693,24.209,-48.8775,359.312,-36.9087,-19.0661,1.30309,-0.917371,49.5945,357.263,5.65898,-109.182,
0.0716945,-0.548462,2.61016,-2.04967,358.765,-2.4523,178.797,358.693,24.209,-48.8775,359.313,-36.9141,-19.0666,1.30309,-0.917371,49.5945,357.263,5.65898,-109.182,
0.0716945,-0.548462,2.61016,-2.04967,358.765,-2.4523,178.797,358.693,24.209,-48.8775,359.313,-36.9141,-19.0666,1.30309,-0.917371,49.5945,357.263,5.65898,-109.182,
0.0672718,-0.548462,2.60574,-2.04575,358.765,-2.4523,178.797,358.697,24.2122,-48.8756,359.313,-36.9141,-19.0666,1.30309,-0.917371,49.5945,357.267,5.65515,-109.182,
0.0672718,-0.548462,2.60574,-2.04575,358.765,-2.4523,178.797,358.697,24.2122,-48.8756,359.313,-36.9141,-19.0666,1.30309,-0.917371,49.5945,357.267,5.65515,-109.182,
0.0672718,-0.548462,2.60574,-2.04575,358.765,-2.4523,178.797,358.697,24.2122,-48.8756,359.313,-36.9141,-19.0666,1.30309,-0.917371,49.5945,357.267,5.65515,-109.182,
0.0672718,-0.548462,2.60574,-2.04575,358.765,-2.4523,178.797,358.697,24.2122,-48.8756,359.313,-36.9141,-19.0666,1.30309,-0.917371,49.5945,357.267,5.65515,-109.182,
0.0672718,-0.548462,2.61702,-2.0397,358.765,-2.4523,178.797,358.697,24.2122,-48.8756,359.313,-36.9141,-19.0666,1.31437,-0.919028,49.5943,357.273,5.64869,-109.181,
0.0672718,-0.548462,2.61702,-2.0397,358.765,-2.4523,178.797,358.697,24.2122,-48.8756,359.313,-36.9141,-19.0666,1.31437,-0.919028,49.5943,357.273,5.64869,-109.181,
0.0646103,-0.548462,2.61436,-2.0397,358.765,-2.4523,178.797,358.7,24.202,-48.8745,359.313,-36.9141,-19.0666,1.31437,-0.919028,49.5943,357.273,5.64869,-109.181,
0.0646103,-0.548462,2.61436,-2.0397,358.765,-2.4523,178.797,358.7,24.202,-48.8745,359.313,-36.9141,-19.0666,1.31437,-0.919028,49.5943,357.273,5.64869,-109.181,
0.0646103,-0.569214,2.61937,-2.06045,358.765,-2.4523,178.797,358.7,24.202,-48.8745,359.334,-36.9175,-19.0791,1.31939,-0.914137,49.5943,357.273,5.64869,-109.181,
0.0646103,-0.569214,2.61937,-2.06045,358.765,-2.4523,178.797,358.7,24.202,-48.8745,359.334,-36.9175,-19.0791,1.31939,-0.914137,49.5943,357.273,5.64869,-109.181,
0.0644219,-0.568623,2.61859,-2.06417,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.334,-36.9175,-19.0791,1.31939,-0.914137,49.5943,357.27,5.64607,-109.182,
0.0644219,-0.568623,2.61859,-2.06417,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.334,-36.9175,-19.0791,1.31939,-0.914137,49.5943,357.27,5.64607,-109.182,
0.0644219,-0.568623,2.61859,-2.06417,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.334,-36.9175,-19.0791,1.31939,-0.914137,49.5943,357.27,5.64607,-109.182,
0.0644219,-0.568623,2.61859,-2.06417,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.334,-36.9175,-19.0791,1.31939,-0.914137,49.5943,357.27,5.64607,-109.182,
0.0644219,-0.568623,2.61859,-2.06417,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.334,-36.9175,-19.0791,1.31939,-0.914137,49.5943,357.27,5.64607,-109.182,
0.0644219,-0.568623,2.61859,-2.06417,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.334,-36.9175,-19.0791,1.31939,-0.914137,49.5943,357.27,5.64607,-109.182,
0.0644219,-0.570692,2.61859,-2.06624,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.336,-36.9033,-19.0803,1.31939,-0.914137,49.5943,357.27,5.64607,-109.182,
0.0644219,-0.570692,2.61859,-2.06624,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.336,-36.9033,-19.0803,1.31939,-0.914137,49.5943,357.27,5.64607,-109.182,
0.0644219,-0.570692,2.6173,-2.06624,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.336,-36.9033,-19.0803,1.31809,-0.918507,49.5943,357.27,5.64607,-109.182,
0.0644219,-0.570692,2.6173,-2.06624,358.765,-2.44778,178.784,358.701,24.1887,-48.8742,359.336,-36.9033,-19.0803,1.31809,-0.918507,49.5943,357.27,5.64607,-109.182,
0.0645663,-0.574175,2.62094,-2.06944,358.762,-2.45107,178.789,358.697,24.1853,-48.8757,359.336,-36.9037,-19.0803,1.31809,-0.918507,49.5943,357.266,5.65015,-109.182,
0.0645663,-0.574175,2.62094,-2.06944,358.762,-2.45107,178.789,358.697,24.1853,-48.8757,359.336,-36.9037,-19.0803,1.31809,-0.918507,49.5943,357.266,5.65015,-109.182,
0.061685,-0.566144,2.61287,-2.0666,358.767,-2.44564,178.79,358.705,24.1918,-48.8724,359.333,-36.9151,-19.0786,1.31809,-0.918507,49.5943,357.266,5.65015,-109.182,
0.061685,-0.566144,2.61287,-2.0666,358.767,-2.44564,178.79,358.705,24.1918,-48.8724,359.333,-36.9151,-19.0786,1.31809,-0.918507,49.5943,357.266,5.65015,-109.182,
0.061685,-0.566144,2.61135,-2.06431,358.767,-2.44564,178.79,358.705,24.1918,-48.8724,359.333,-36.9151,-19.0786,1.31657,-0.919763,49.5943,357.269,5.64603,-109.182,
0.061685,-0.566144,2.61135,-2.06431,358.767,-2.44564,178.79,358.705,24.1918,-48.8724,359.333,-36.9151,-19.0786,1.31657,-0.919763,49.5943,357.269,5.64603,-109.182,
0.0631118,-0.570385,2.61702,-2.06431,358.763,-2.45078,178.787,358.7,24.1917,-48.8747,359.333,-36.9151,-19.0786,1.31657,-0.919763,49.5943,357.269,5.64603,-109.182,
0.0631118,-0.570385,2.61702,-2.06431,358.763,-2.45078,178.787,358.7,24.1917,-48.8747,359.333,-36.9151,-19.0786,1.31657,-0.919763,49.5943,357.269,5.64603,-109.182,
0.0631118,-0.5735,2.62477,-2.06742,358.763,-2.45078,178.787,358.7,24.1917,-48.8747,359.336,-36.9258,-19.0805,1.32433,-0.927211,49.5942,357.269,5.64603,-109.182,
0.0631118,-0.5735,2.62477,-2.06742,358.763,-2.45078,178.787,358.7,24.1917,-48.8747,359.336,-36.9258,-19.0805,1.32433,-0.927211,49.5942,357.269,5.64603,-109.182,
0.0649412,-0.5735,2.6266,-2.07545,358.763,-2.45078,178.787,358.698,24.1774,-48.8755,359.336,-36.9258,-19.0805,1.32433,-0.927211,49.5942,357.261,5.64522,-109.183,
0.0649412,-0.5735,2.6266,-2.07545,358.763,-2.45078,178.787,358.698,24.1774,-48.8755,359.336,-36.9258,-19.0805,1.32433,-0.927211,49.5942,357.261,5.64522,-109.183,
0.0579428,-0.587283,2.6266,-2.08223,358.756,-2.45375,178.791,358.698,24.1774,-48.8755,359.343,-36.917,-19.0845,1.32433,-0.927211,49.5942,357.261,5.64522,-109.183,
0.0579428,-0.587283,2.6266,-2.08223,358.756,-2.45375,178.791,358.698,24.1774,-48.8755,359.343,-36.917,-19.0845,1.32433,-0.927211,49.5942,357.261,5.64522,-109.183,
0.0579428,-0.587283,2.62976,-2.07236,358.756,-2.45375,178.791,358.698,24.1774,-48.8755,359.343,-36.917,-19.0845,1.32748,-0.916716,49.5941,357.271,5.64021,-109.182,
0.0579428,-0.587283,2.62976,-2.07236,358.756,-2.45375,178.791,358.698,24.1774,-48.8755,359.343,-36.917,-19.0845,1.32748,-0.916716,49.5941,357.271,5.64021,-109.182,
0.0570466,-0.588231,2.62981,-2.07236,358.755,-2.46417,178.787,358.698,24.1711,-48.8755,359.343,-36.917,-19.0845,1.32748,-0.916716,49.5941,357.271,5.64021,-109.182,
0.0570466,-0.588231,2.62981,-2.07236,358.755,-2.46417,178.787,358.698,24.1711,-48.8755,359.343,-36.917,-19.0845,1.32748,-0.916716,49.5941,357.271,5.64021,-109.182,
0.0570466,-0.588231,2.63021,-2.07236,358.755,-2.46417,178.787,358.698,24.1711,-48.8755,359.343,-36.917,-19.0845,1.32788,-0.910102,49.5941,357.271,5.64021,-109.182,
0.0570466,-0.588231,2.63021,-2.07236,358.755,-2.46417,178.787,358.698,24.1711,-48.8755,359.343,-36.917,-19.0845,1.32788,-0.910102,49.5941,357.271,5.64021,-109.182,
0.0626711,-0.588231,2.63583,-2.07209,358.755,-2.46417,178.787,358.692,24.1695,-48.8778,359.343,-36.917,-19.0845,1.32788,-0.910102,49.5941,357.271,5.65527,-109.182,
0.0626711,-0.588231,2.63583,-2.07209,358.755,-2.46417,178.787,358.692,24.1695,-48.8778,359.343,-36.917,-19.0845,1.32788,-0.910102,49.5941,357.271,5.65527,-109.182,
0.0626711,-0.58713,2.63583,-2.07099,358.755,-2.46417,178.787,358.692,24.1695,-48.8778,359.342,-36.9295,-19.0839,1.32788,-0.910102,49.5941,357.271,5.65527,-109.182,
0.0626711,-0.58713,2.63583,-2.07099,358.755,-2.46417,178.787,358.692,24.1695,-48.8778,359.342,-36.9295,-19.0839,1.32788,-0.910102,49.5941,357.271,5.65527,-109.182,
0.0634238,-0.586378,2.63355,-2.07117,358.755,-2.45479,178.79,358.692,24.1695,-48.8778,359.342,-36.9295,-19.0839,1.3256,-0.910176,49.5942,357.271,5.66568,-109.182,
0.0634238,-0.586378,2.63355,-2.07117,358.755,-2.45479,178.79,358.692,24.1695,-48.8778,359.342,-36.9295,-19.0839,1.3256,-0.910176,49.5942,357.271,5.66568,-109.182,
0.0555137,-0.567629,2.61315,-2.04193,358.759,-2.45999,178.792,358.703,24.1586,-48.8733,359.326,-36.979,-19.0745,1.3162,-0.923053,49.5943,357.284,5.66295,-109.18,
0.0555137,-0.567629,2.61315,-2.04193,358.759,-2.45999,178.792,358.703,24.1586,-48.8733,359.326,-36.979,-19.0745,1.3162,-0.923053,49.5943,357.284,5.66295,-109.18,
0.0555137,-0.567629,2.61315,-2.04193,358.759,-2.45999,178.792,358.703,24.1586,-48.8733,359.326,-36.979,-19.0745,1.3162,-0.923053,49.5943,357.284,5.66295,-109.18,
0.0555137,-0.567629,2.61315,-2.04193,358.759,-2.45999,178.792,358.703,24.1586,-48.8733,359.326,-36.979,-19.0745,1.3162,-0.923053,49.5943,357.284,5.66295,-109.18,
0.0647241,-0.566999,2.62173,-2.04193,358.759,-2.46656,178.789,358.694,24.1695,-48.8768,359.326,-36.979,-19.0745,1.3162,-0.923053,49.5943,357.284,5.66295,-109.18,
0.0647241,-0.566999,2.62173,-2.04193,358.759,-2.46656,178.789,358.694,24.1695,-48.8768,359.326,-36.979,-19.0745,1.3162,-0.923053,49.5943,357.284,5.66295,-109.18,
0.0636055,-0.586291,2.62151,-2.06011,358.758,-2.46061,178.789,358.694,24.1695,-48.8768,359.344,-36.9817,-19.0854,1.31598,-0.933886,49.5943,357.284,5.66295,-109.18,
0.0636055,-0.586291,2.62151,-2.06011,358.758,-2.46061,178.789,358.694,24.1695,-48.8768,359.344,-36.9817,-19.0854,1.31598,-0.933886,49.5943,357.284,5.66295,-109.18,
0.0623003,-0.586291,2.62021,-2.06348,358.758,-2.46061,178.789,358.696,24.1621,-48.8763,359.344,-36.9817,-19.0854,1.31598,-0.933886,49.5943,357.281,5.66327,-109.181,
0.0623003,-0.586291,2.62021,-2.06348,358.758,-2.46061,178.789,358.696,24.1621,-48.8763,359.344,-36.9817,-19.0854,1.31598,-0.933886,49.5943,357.281,5.66327,-109.181,
0.0544222,-0.593256,2.62021,-2.06257,358.75,-2.47134,178.785,358.696,24.1621,-48.8763,359.343,-36.9809,-19.0848,1.31598,-0.933886,49.5943,357.281,5.66327,-109.181,
0.0544222,-0.593256,2.62021,-2.06257,358.75,-2.47134,178.785,358.696,24.1621,-48.8763,359.343,-36.9809,-19.0848,1.31598,-0.933886,49.5943,357.281,5.66327,-109.181,
0.0544222,-0.593256,2.62289,-2.05155,358.75,-2.47134,178.785,358.696,24.1621,-48.8763,359.343,-36.9809,-19.0848,1.31866,-0.941902,49.5943,357.292,5.65507,-109.179,
0.0544222,-0.593256,2.62289,-2.05155,358.75,-2.47134,178.785,358.696,24.1621,-48.8763,359.343,-36.9809,-19.0848,1.31866,-0.941902,49.5943,357.292,5.65507,-109.179,
0.0600349,-0.587644,2.62289,-2.05155,358.756,-2.47263,178.792,358.696,24.1621,-48.8763,359.343,-36.9809,-19.0848,1.31866,-0.941902,49.5943,357.292,5.65507,-109.179,
0.0600349,-0.587644,2.62289,-2.05155,358.756,-2.47263,178.792,358.696,24.1621,-48.8763,359.343,-36.9809,-19.0848,1.31866,-0.941902,49.5943,357.292,5.65507,-109.179,
0.0600349,-0.591842,2.6213,-2.05575,358.756,-2.47263,178.792,358.696,24.1621,-48.8763,359.348,-36.9725,-19.0874,1.31708,-0.940118,49.5943,357.292,5.65507,-109.179,
0.0600349,-0.591842,2.6213,-2.05575,358.756,-2.47263,178.792,358.696,24.1621,-48.8763,359.348,-36.9725,-19.0874,1.31708,-0.940118,49.5943,357.292,5.65507,-109.179,
0.061443,-0.591842,2.62271,-2.0611,358.756,-2.47263,178.792,358.694,24.1587,-48.8769,359.348,-36.9725,-19.0874,1.31708,-0.940118,49.5943,357.287,5.65664,-109.18,
0.061443,-0.591842,2.62271,-2.0611,358.756,-2.47263,178.792,358.694,24.1587,-48.8769,359.348,-36.9725,-19.0874,1.31708,-0.940118,49.5943,357.287,5.65664,-109.18,
0.0626528,-0.585313,2.62271,-2.05578,358.757,-2.46771,178.781,358.694,24.1587,-48.8769,359.342,-36.9667,-19.0842,1.31708,-0.940118,49.5943,357.287,5.65664,-109.18,
0.0626528,-0.585313,2.62271,-2.05578,358.757,-2.46771,178.781,358.694,24.1587,-48.8769,359.342,-36.9667,-19.0842,1.31708,-0.940118,49.5943,357.287,5.65664,-109.18,
0.0626528,-0.585313,2.61883,-2.06003,358.757,-2.46771,178.781,358.694,24.1587,-48.8769,359.342,-36.9667,-19.0842,1.31319,-0.936188,49.5944,357.282,5.65635,-109.18,
0.0626528,-0.585313,2.61883,-2.06003,358.757,-2.46771,178.781,358.694,24.1587,-48.8769,359.342,-36.9667,-19.0842,1.31319,-0.936188,49.5944,357.282,5.65635,-109.18,
0.0643519,-0.583614,2.61883,-2.06003,358.759,-2.46549,178.784,358.694,24.1587,-48.8769,359.342,-36.9667,-19.0842,1.31319,-0.936188,49.5944,357.282,5.65635,-109.18,
0.0643519,-0.583614,2.61883,-2.06003,358.759,-2.46549,178.784,358.694,24.1587,-48.8769,359.342,-36.9667,-19.0842,1.31319,-0.936188,49.5944,357.282,5.65635,-109.18,
0.0631694,-0.6105,2.60835,-2.08574,358.758,-2.46571,178.784,358.694,24.1587,-48.8769,359.368,-37.0251,-19.0996,1.30272,-0.932158,49.5945,357.282,5.65635,-109.18,
0.0631694,-0.6105,2.60835,-2.08574,358.758,-2.46571,178.784,358.694,24.1587,-48.8769,359.368,-37.0251,-19.0996,1.30272,-0.932158,49.5945,357.282,5.65635,-109.18,
0.0408486,-0.63643,2.57454,-2.1115,358.748,-2.46335,178.785,358.707,24.1647,-48.8717,359.384,-36.9657,-19.1094,1.28155,-0.920982,49.5949,357.273,5.65832,-109.181,
0.0408486,-0.63643,2.57454,-2.1115,358.748,-2.46335,178.785,358.707,24.1647,-48.8717,359.384,-36.9657,-19.1094,1.28155,-0.920982,49.5949,357.273,5.65832,-109.181,
0.0480137,-0.609219,2.61729,-2.08783,358.752,-2.46825,178.787,358.704,24.1938,-48.8731,359.361,-36.9615,-19.0953,1.3209,-0.918308,49.5943,357.273,5.64623,-109.181,
0.0480137,-0.609219,2.61729,-2.08783,358.752,-2.46825,178.787,358.704,24.1938,-48.8731,359.361,-36.9615,-19.0953,1.3209,-0.918308,49.5943,357.273,5.64623,-109.181,
0.0320397,-0.624415,2.62513,-2.0729,358.727,-2.45233,178.795,358.695,24.1914,-48.8765,359.352,-36.9581,-19.0898,1.32036,-0.911721,49.5943,357.279,5.64324,-109.181,
0.0320397,-0.624415,2.62513,-2.0729,358.727,-2.45233,178.795,358.695,24.1914,-48.8765,359.352,-36.9581,-19.0898,1.32036,-0.911721,49.5943,357.279,5.64324,-109.181,
0.0487555,-0.627151,2.66306,-2.09171,358.727,-2.4406,178.769,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.34119,-0.920297,49.5939,357.262,5.60935,-109.182,
0.0487555,-0.627151,2.66306,-2.09171,358.727,-2.4406,178.769,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.34119,-0.920297,49.5939,357.262,5.60935,-109.182,
0.0487555,-0.627151,2.66306,-2.09171,358.727,-2.4406,178.769,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.34119,-0.920297,49.5939,357.262,5.60935,-109.182,
0.0487555,-0.627151,2.66306,-2.09171,358.727,-2.4406,178.769,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.34119,-0.920297,49.5939,357.262,5.60935,-109.182,
0.0411865,-0.634719,2.66368,-2.09171,358.719,-2.44706,178.773,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.3418,-0.916912,49.5939,357.262,5.60935,-109.182,
0.0411865,-0.634719,2.66368,-2.09171,358.719,-2.44706,178.773,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.3418,-0.916912,49.5939,357.262,5.60935,-109.182,
0.0411865,-0.634719,2.66368,-2.09171,358.719,-2.44706,178.773,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.3418,-0.916912,49.5939,357.262,5.60935,-109.182,
0.0411865,-0.634719,2.66368,-2.09171,358.719,-2.44706,178.773,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.3418,-0.916912,49.5939,357.262,5.60935,-109.182,
0.0411865,-0.634719,2.66226,-2.09171,358.719,-2.44706,178.773,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.34039,-0.923838,49.5939,357.262,5.60935,-109.182,
0.0411865,-0.634719,2.66226,-2.09171,358.719,-2.44706,178.773,358.678,24.1704,-48.8835,359.354,-36.9414,-19.0912,1.34039,-0.923838,49.5939,357.262,5.60935,-109.182,
0.0490548,-0.644821,2.67013,-2.11226,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.364,-36.9419,-19.0973,1.34039,-0.923838,49.5939,357.252,5.61986,-109.184,
0.0490548,-0.644821,2.67013,-2.11226,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.364,-36.9419,-19.0973,1.34039,-0.923838,49.5939,357.252,5.61986,-109.184,
0.0490548,-0.644821,2.67013,-2.11226,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.364,-36.9419,-19.0973,1.34039,-0.923838,49.5939,357.252,5.61986,-109.184,
0.0490548,-0.644821,2.67013,-2.11226,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.364,-36.9419,-19.0973,1.34039,-0.923838,49.5939,357.252,5.61986,-109.184,
0.0490548,-0.644821,2.67013,-2.11226,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.364,-36.9419,-19.0973,1.34039,-0.923838,49.5939,357.252,5.61986,-109.184,
0.0490548,-0.644821,2.67013,-2.11226,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.364,-36.9419,-19.0973,1.34039,-0.923838,49.5939,357.252,5.61986,-109.184,
0.0490548,-0.644821,2.67013,-2.11226,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.364,-36.9419,-19.0973,1.34039,-0.923838,49.5939,357.252,5.61986,-109.184,
0.0490548,-0.644821,2.67013,-2.11226,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.364,-36.9419,-19.0973,1.34039,-0.923838,49.5939,357.252,5.61986,-109.184,
0.0490548,-0.634405,2.66362,-2.10185,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.354,-36.9263,-19.091,1.33388,-0.922285,49.594,357.252,5.61986,-109.184,
0.0490548,-0.634405,2.66362,-2.10185,358.719,-2.44706,178.773,358.67,24.1672,-48.8867,359.354,-36.9263,-19.091,1.33388,-0.922285,49.594,357.252,5.61986,-109.184,
0.0461259,-0.634405,2.65949,-2.09555,358.719,-2.44706,178.773,358.673,24.1708,-48.8855,359.354,-36.9263,-19.091,1.33268,-0.920187,49.5941,357.258,5.63528,-109.183,
0.0461259,-0.634405,2.65949,-2.09555,358.719,-2.44706,178.773,358.673,24.1708,-48.8855,359.354,-36.9263,-19.091,1.33268,-0.920187,49.5941,357.258,5.63528,-109.183,
0.0263538,-0.627491,2.63972,-2.08864,358.719,-2.44706,178.773,358.693,24.1674,-48.8774,359.347,-36.9374,-19.0869,1.33268,-0.920187,49.5941,357.258,5.63528,-109.183,
0.0263538,-0.627491,2.63972,-2.08864,358.719,-2.44706,178.773,358.693,24.1674,-48.8774,359.347,-36.9374,-19.0869,1.33268,-0.920187,49.5941,357.258,5.63528,-109.183,
0.0263538,-0.627491,2.64231,-2.09547,358.719,-2.44706,178.773,358.693,24.1674,-48.8774,359.347,-36.9374,-19.0869,1.33527,-0.929128,49.594,357.251,5.64106,-109.184,
0.0263538,-0.627491,2.64231,-2.09547,358.719,-2.44706,178.773,358.693,24.1674,-48.8774,359.347,-36.9374,-19.0869,1.33527,-0.929128,49.594,357.251,5.64106,-109.184,
0.0229415,-0.627491,2.6389,-2.09547,358.719,-2.44706,178.773,358.696,24.1783,-48.876,359.347,-36.9374,-19.0869,1.33527,-0.929128,49.594,357.251,5.64106,-109.184,
0.0229415,-0.627491,2.6389,-2.09547,358.719,-2.44706,178.773,358.696,24.1783,-48.876,359.347,-36.9374,-19.0869,1.33527,-0.929128,49.594,357.251,5.64106,-109.184,
0.0229415,-0.632257,2.64788,-2.10023,358.719,-2.44706,178.773,358.696,24.1783,-48.876,359.352,-36.9279,-19.0897,1.34425,-0.921813,49.5939,357.251,5.64106,-109.184,
0.0229415,-0.632257,2.64788,-2.10023,358.719,-2.44706,178.773,358.696,24.1783,-48.876,359.352,-36.9279,-19.0897,1.34425,-0.921813,49.5939,357.251,5.64106,-109.184,
0.0235591,-0.632257,2.6485,-2.1052,358.719,-2.44706,178.773,358.696,24.172,-48.8763,359.352,-36.9279,-19.0897,1.34425,-0.921813,49.5939,357.246,5.64314,-109.184,
0.0235591,-0.632257,2.6485,-2.1052,358.719,-2.44706,178.773,358.696,24.172,-48.8763,359.352,-36.9279,-19.0897,1.34425,-0.921813,49.5939,357.246,5.64314,-109.184,
0.0235591,-0.631161,2.6485,-2.1041,358.719,-2.44706,178.773,358.696,24.172,-48.8763,359.35,-36.9397,-19.0891,1.34425,-0.921813,49.5939,357.246,5.64314,-109.184,
0.0235591,-0.631161,2.6485,-2.1041,358.719,-2.44706,178.773,358.696,24.172,-48.8763,359.35,-36.9397,-19.0891,1.34425,-0.921813,49.5939,357.246,5.64314,-109.184,
0.0165449,-0.631161,2.63463,-2.08598,358.719,-2.44706,178.773,358.703,24.1755,-48.8734,359.35,-36.9397,-19.0891,1.3374,-0.933123,49.594,357.264,5.64758,-109.182,
0.0165449,-0.631161,2.63463,-2.08598,358.719,-2.44706,178.773,358.703,24.1755,-48.8734,359.35,-36.9397,-19.0891,1.3374,-0.933123,49.594,357.264,5.64758,-109.182,
0.0165449,-0.631161,2.63463,-2.08598,358.719,-2.44706,178.773,358.703,24.1755,-48.8734,359.35,-36.9397,-19.0891,1.3374,-0.933123,49.594,357.264,5.64758,-109.182,
0.0165449,-0.631161,2.63463,-2.08598,358.719,-2.44706,178.773,358.703,24.1755,-48.8734,359.35,-36.9397,-19.0891,1.3374,-0.933123,49.594,357.264,5.64758,-109.182,
0.0165449,-0.635891,2.63532,-2.09071,358.719,-2.44706,178.773,358.703,24.1755,-48.8734,359.355,-36.9416,-19.0919,1.33809,-0.933831,49.594,357.264,5.64758,-109.182,
0.0165449,-0.635891,2.63532,-2.09071,358.719,-2.44706,178.773,358.703,24.1755,-48.8734,359.355,-36.9416,-19.0919,1.33809,-0.933831,49.594,357.264,5.64758,-109.182,
0.00384559,-0.64604,2.63277,-2.08776,358.709,-2.43785,178.76,358.705,24.1764,-48.8724,359.355,-36.9416,-19.0919,1.33809,-0.933831,49.594,357.267,5.65575,-109.182,
0.00384559,-0.64604,2.63277,-2.08776,358.709,-2.43785,178.76,358.705,24.1764,-48.8724,359.355,-36.9416,-19.0919,1.33809,-0.933831,49.594,357.267,5.65575,-109.182,
0.00384559,-0.64604,2.63277,-2.08776,358.709,-2.43785,178.76,358.705,24.1764,-48.8724,359.355,-36.9416,-19.0919,1.33809,-0.933831,49.594,357.267,5.65575,-109.182,
0.00384559,-0.64604,2.63277,-2.08776,358.709,-2.43785,178.76,358.705,24.1764,-48.8724,359.355,-36.9416,-19.0919,1.33809,-0.933831,49.594,357.267,5.65575,-109.182,
0.00384559,-0.64604,2.63401,-2.08969,358.709,-2.43785,178.76,358.705,24.1764,-48.8724,359.355,-36.9416,-19.0919,1.33933,-0.942293,49.594,357.266,5.65455,-109.182,
0.00384559,-0.64604,2.63401,-2.08969,358.709,-2.43785,178.76,358.705,24.1764,-48.8724,359.355,-36.9416,-19.0919,1.33933,-0.942293,49.594,357.266,5.65455,-109.182,
0.0104208,-0.641104,2.64058,-2.08475,358.709,-2.43785,178.76,358.699,24.1747,-48.8751,359.35,-36.9364,-19.089,1.33933,-0.942293,49.594,357.266,5.65455,-109.182,
0.0104208,-0.641104,2.64058,-2.08475,358.709,-2.43785,178.76,358.699,24.1747,-48.8751,359.35,-36.9364,-19.089,1.33933,-0.942293,49.594,357.266,5.65455,-109.182,
0.0104208,-0.641104,2.65038,-2.08221,358.709,-2.43785,178.76,358.699,24.1747,-48.8751,359.35,-36.9364,-19.089,1.34913,-0.93068,49.5938,357.268,5.65049,-109.182,
