-106.122,-40.9308,-32.3498,29.1651,0,0,0,106.122,11.0136,-169.217,40.9308,-6.03269,-155.494,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.122,-40.9308,-32.3498,29.1651,0,0,0,106.122,11.0136,-169.217,40.9308,-6.03269,-155.494,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.122,-40.9308,-32.3498,29.1651,0,0,0,106.122,11.0136,-169.217,40.9308,-6.03269,-155.494,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.122,-40.9308,-32.3498,29.1651,0,0,0,106.122,11.0136,-169.217,40.9308,-6.03269,-155.494,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.122,-40.9308,-32.3498,29.1651,0,0,0,106.122,11.0136,-169.217,40.9308,-6.03269,-155.494,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.122,-40.9308,-32.3498,29.1651,0,0,0,106.122,11.0136,-169.217,40.9308,-6.03269,-155.494,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.128,-40.9308,-32.3552,29.1651,0,0,0,106.128,11.0072,-169.216,40.9308,-6.03269,-155.494,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.105,-40.9308,-32.3328,29.1651,0,0,0,106.105,11.012,-169.221,40.9308,-6.03269,-155.494,73.7726,13.82,-154.031,70.0959,-8.88184,173.169,
-106.105,-40.8914,-32.336,29.2045,0,0,0,106.105,11.012,-169.221,40.8914,-6.00362,-155.495,73.7694,13.8188,-154.046,70.0959,-8.88184,173.169,
-106.105,-40.8914,-32.3257,29.2045,0,0,0,106.105,11.012,-169.221,40.8914,-6.00362,-155.495,73.7796,13.8169,-154.044,70.0959,-8.88184,173.169,
-106.105,-40.8914,-32.3257,29.2024,0,0,0,106.105,11.012,-169.221,40.8914,-6.00362,-155.495,73.7796,13.8169,-154.044,70.0938,-8.88148,173.169,
-106.075,-40.8914,-32.2949,29.2007,0,0,0,106.075,11.0069,-169.227,40.8914,-6.00362,-155.495,73.7796,13.8169,-154.044,70.092,-8.87217,173.112,
