180.879,177.472,350.546,52.0341,262.227,-4.02809,-32.0913,83.1064,-4.13709,-165.811,79.6986,3.16021,142.805,73.652,15.6218,-157.801,131.733,24.7567,125.928,
181.12,177.712,352.284,52.0341,261.986,-3.55817,-31.8083,83.1064,-4.13709,-165.811,79.6986,3.16021,142.805,75.3903,13.3812,-159.733,131.733,24.7567,125.928,
186.488,177.712,348.835,52.8722,261.986,-3.55817,-31.8083,88.4737,-4.4274,-167.388,79.6986,3.16021,142.805,77.3091,12.8044,-159.316,132.571,23.7152,128.876,
186.811,178.036,353.502,50.8692,261.663,-3.30295,-32.0139,88.4737,-4.4274,-167.388,79.6986,3.16021,142.805,81.9757,9.48062,-159.776,130.568,22.6333,129.137,
187.067,178.292,354.495,43.4921,261.406,-3.10102,-32.3224,88.4737,-4.4274,-167.388,79.6986,3.16021,142.805,82.969,8.26936,-159.341,123.191,17.9821,128.156,
188.001,173.23,356.04,46.1003,260.473,-2.73844,-32.7187,88.4737,-4.4274,-167.388,73.7028,-2.60917,147.324,84.5139,7.20211,-158.438,119.803,15.1932,127.849,
190.747,163.052,353.417,56.4014,260.35,-2.68675,-32.9043,91.0974,-4.60773,-168.004,63.4016,-5.43996,156.388,84.5139,7.20211,-158.438,119.803,15.1932,127.849,
186.774,159.211,354.266,57.1179,263.474,-2.42678,-34.0414,90.2481,-5.30182,-168.509,62.6852,-4.75811,157.013,84.5139,7.20211,-158.438,119.803,15.1932,127.849,
188.339,158.634,352.125,39.1526,264.051,-2.51326,-34.1061,92.3893,-6.10261,-167.248,62.6852,-4.75811,157.013,84.5139,7.20211,-158.438,101.838,-1.87578,124.117,
192.693,158.634,347.77,39.1526,264.051,-2.51326,-34.1061,96.7439,-6.59291,-165.203,62.6852,-4.75811,157.013,84.5139,7.20211,-158.438,101.838,-1.87578,124.117,
193.913,159.909,346.539,34.8472,264.062,-2.53402,-33.8132,97.9749,-6.73726,-164.427,63.9706,-3.25156,155.8,84.5139,7.20211,-158.438,98.8178,-5.80508,124.344,
194.765,161.388,349.475,25.5753,264.062,-2.53402,-33.8132,98.8272,-6.97186,-163.849,65.4493,-3.10913,155.408,88.3018,4.51441,-156.285,91.0246,-13.0949,129.795,
194.728,163.628,349.475,21.6854,264.1,-2.62281,-33.7374,98.8272,-6.97186,-163.849,67.7277,-3.24686,155.95,88.3018,4.51441,-156.285,89.4131,-14.7154,128.381,
194.799,163.7,349.475,22.9381,264.028,-2.57424,-34.0715,98.8272,-6.97186,-163.849,67.7277,-3.24686,155.95,88.3018,4.51441,-156.285,90.6658,-16.6055,123.788,
195.563,171.23,348.711,15.4075,264.028,-2.57424,-34.0715,99.5908,-7.75651,-163.399,75.2583,-3.13431,156.34,88.3018,4.51441,-156.285,90.6658,-16.6055,123.788,
195.03,173.083,351.131,13.5547,264.028,-2.57424,-34.0715,99.0581,-8.15757,-163.316,77.1111,-3.26009,155.697,90.1891,2.89859,-155.192,90.6658,-16.6055,123.788,
194.868,173.083,351.294,17.3457,264.028,-2.57424,-34.0715,98.8955,-8.22037,-163.094,77.1111,-3.26009,155.697,90.1891,2.89859,-155.192,94.4568,-13.3231,125.515,
194.63,183.197,353.805,8.96277,264.028,-2.57424,-34.0715,98.6583,-8.25405,-162.738,87.2251,-0.94788,153.716,92.4628,1.08061,-154.879,96.1879,-12.7438,125.616,
194.63,183.197,353.805,8.96277,264.028,-2.57424,-34.0715,98.6583,-8.25405,-162.738,87.2251,-0.94788,153.716,92.4628,1.08061,-154.879,96.1879,-12.7438,125.616,
190.145,184.597,359.899,7.71581,263.875,-2.4823,-34.5363,94.0202,-8.54492,-161.656,88.4721,-1.43231,153.183,93.9189,0.0514968,-154.956,96.1879,-12.7438,125.616,
180.077,185.348,10.3969,7.39444,263.445,-2.21277,-35.3851,83.522,-9.74355,-157.51,88.7935,-0.910107,153.792,93.9189,0.0514968,-154.956,96.1879,-12.7438,125.616,
179.072,185.53,11.7905,8.53583,263.056,-2.18339,-35.7137,82.1284,-9.97261,-155.724,88.5859,-0.0682475,154.736,93.9189,0.0514968,-154.956,97.1217,-11.7196,127.038,
179.072,185.53,11.7905,8.53583,263.056,-2.18339,-35.7137,82.1284,-9.97261,-155.724,88.5859,-0.0682475,154.736,93.9189,0.0514968,-154.956,97.1217,-11.7196,127.038,
176.795,188.417,20.1222,8.91348,262.845,-2.82316,-36.3323,79.6396,-6.84361,-152.232,91.2614,0.512068,153.503,99.7618,-4.17627,-155.585,100.175,-9.05763,127.898,
171.233,191.713,28.9414,5.40295,264.504,-2.69379,-34.283,75.737,-5.72842,-157.209,96.2178,1.63364,150.339,104.678,-7.56909,-154.184,101.621,-7.64913,128.511,
166.722,191.597,41.9696,7.08404,264.621,-2.73396,-34.33,71.3429,-4.8128,-160.414,96.2178,1.63364,150.339,113.313,-17.7762,-143.641,103.302,-5.94044,128.34,
160.982,191.352,51.4196,10.6382,264.866,-2.86732,-35.556,65.8477,-3.3267,-165.272,96.2178,1.63364,150.339,117.267,-21.6497,-149.06,106.856,-2.83788,127.372,
160.751,192.52,52.7134,13.9193,264.563,-2.9377,-36.1948,65.3144,-5.95377,-164.977,97.0829,1.79647,149.975,118.028,-21.6407,-152.116,111.002,0.61812,127.905,
160.751,192.979,47.7505,13.4601,264.563,-2.9377,-36.1948,65.3144,-5.95377,-164.977,97.5421,1.94989,150.014,113.065,-21.1002,-152.11,111.002,0.61812,127.905,
160.751,191.336,47.7505,17.7361,264.563,-2.9377,-36.1948,65.3144,-5.95377,-164.977,95.8988,2.22452,150.626,113.065,-21.1002,-152.11,113.635,3.22883,128.609,
160.751,186.846,47.7505,25.413,264.563,-2.9377,-36.1948,65.3144,-5.95377,-164.977,91.4086,2.79296,149.266,113.065,-21.1002,-152.11,116.822,6.5051,128.713,
162.651,181.168,46.831,35.6587,263.583,-2.89711,-35.5903,66.2339,-5.35161,-163.401,84.7507,3.73953,146.764,113.065,-21.1002,-152.11,120.409,11.5231,126.819,
164.647,178.231,45.3544,40.2235,263.064,-2.81111,-34.9332,67.7105,-4.81594,-162.397,81.2945,3.01225,142.64,113.065,-21.1002,-152.11,121.518,14.7945,124.223,
163.346,178.512,46.9365,41.574,262.782,-2.72302,-34.6669,66.1284,-2.73705,-165.304,81.2945,3.01225,142.64,113.065,-21.1002,-152.11,122.869,18.6551,121.596,
172.641,177.885,37.9901,42.5497,262.433,-2.60117,-34.3977,75.0748,-5.20882,-166.788,80.3189,1.47798,141.166,113.065,-21.1002,-152.11,122.869,18.6551,121.596,
172.641,176.546,37.9901,43.8888,262.433,-2.60117,-34.3977,75.0748,-5.20882,-166.788,78.9798,-1.07134,143.055,113.065,-21.1002,-152.11,122.869,18.6551,121.596,
175.558,177.334,35.8611,50.2473,261.645,-2.30993,-34.1525,77.2038,-5.11383,-165.968,78.9798,-1.07134,143.055,113.065,-21.1002,-152.11,129.227,23.3992,127.415,
181.244,177.504,30.3456,50.2473,261.475,-2.20508,-34.1394,82.7193,-5.3387,-167.178,78.9798,-1.07134,143.055,113.065,-21.1002,-152.11,129.227,23.3992,127.415,
178.627,168.978,30.3456,56.1572,264.092,-2.82819,-37.1887,82.7193,-5.3387,-167.178,73.0698,-3.31726,149.698,113.065,-21.1002,-152.11,129.227,23.3992,127.415,
178.612,166.782,30.3456,48.6579,264.107,-2.93472,-36.6467,82.7193,-5.3387,-167.178,70.8889,-4.06423,151.458,113.065,-21.1002,-152.11,119.547,16.5463,127.778,
178.572,163.757,22.0033,47.8956,264.147,-3.01665,-36.4192,82.7193,-5.3387,-167.178,67.9035,-5.69363,153.857,104.723,-16.2105,-153.261,115.799,13.526,127.988,
178.572,163.757,22.0033,47.8956,264.147,-3.01665,-36.4192,82.7193,-5.3387,-167.178,67.9035,-5.69363,153.857,104.723,-16.2105,-153.261,115.799,13.526,127.988,
178.495,161.017,14.3742,46.463,264.224,-3.14185,-36.7954,82.7193,-5.3387,-167.178,65.2412,-4.60048,157.406,97.0935,-10.6672,-153.453,111.704,10.1504,128.228,
182.614,161.017,10.2552,38.0529,264.224,-3.14185,-36.7954,86.8383,-5.29939,-166.627,65.2412,-4.60048,157.406,97.0935,-10.6672,-153.453,103.294,2.65298,128.652,
182.603,159.916,2.17881,28.2483,264.236,-3.03081,-37.2316,86.8383,-5.29939,-166.627,64.1513,-1.44694,159.245,89.0171,-3.21722,-153.479,92.3995,-9.18371,129.383,
183.776,160.211,1.30077,25.2471,263.941,-2.78932,-38.1128,87.7163,-6.0981,-166.895,64.1513,-1.44694,159.245,89.0171,-3.21722,-153.479,89.3984,-12.0428,131.428,
184.368,160.803,353.587,26.5417,263.349,-2.83204,-38.7487,87.7163,-6.0981,-166.895,64.1513,-1.44694,159.245,81.303,5.19279,-154.533,90.6929,-16.3086,122.835,
185.345,161.68,352.77,25.824,263.189,-2.94947,-38.7089,88.5335,-6.41307,-166.26,64.8689,-1.28558,159.346,81.303,5.19279,-154.533,90.6929,-16.3086,122.835,
192.805,162.009,345.492,25.9239,263.006,-3.33251,-38.7851,95.811,-7.22332,-163.395,65.0151,-0.268756,160.29,81.303,5.19279,-154.533,90.9389,-16.2308,125.448,
195.097,162.298,338.034,27.739,261.897,-4.04032,-39.0493,96.9935,-7.44923,-163.164,64.1946,-0.549433,160.442,75.0276,11.2989,-158.206,91.9336,-14.2702,126.59,
196.423,165.82,336.708,27.4938,261.897,-4.04032,-39.0493,98.3196,-7.89604,-163.224,67.7165,-2.97074,157.504,75.0276,11.2989,-158.206,95.2103,-13.2308,126.377,
196.178,174.234,336.708,19.8574,262.142,-3.92875,-39.1586,98.3196,-7.89604,-163.224,76.3757,-2.45202,153.305,75.0276,11.2989,-158.206,96.2331,-12.5167,127.188,
193.91,176.519,336.406,18.3001,262.142,-3.92875,-39.1586,96.0511,-8.078,-162.739,78.6606,-2.30558,154.079,72.4567,12.4094,-159.709,96.9607,-11.5093,128.013,
193.91,178.435,334.569,18.1559,262.142,-3.92875,-39.1586,96.0511,-8.078,-162.739,80.5765,-2.03945,156.279,70.6202,13.3448,-159.578,98.7324,-10.217,128.107,
193.91,178.435,334.569,18.1559,262.142,-3.92875,-39.1586,96.0511,-8.078,-162.739,80.5765,-2.03945,156.279,70.6202,13.3448,-159.578,98.7324,-10.217,128.107,
193.647,178.172,334.569,19.6317,262.404,-3.81187,-39.2178,96.0511,-8.078,-162.739,80.5765,-2.03945,156.279,70.6202,13.3448,-159.578,100.208,-8.72672,129.583,
193.647,178.172,334.569,20.3806,262.404,-3.81187,-39.2178,96.0511,-8.078,-162.739,80.5765,-2.03945,156.279,70.6202,13.3448,-159.578,100.957,-7.83622,130.156,
186.14,184.575,344.618,14.0538,263.09,-3.50108,-38.8184,89.2302,-8.48686,-161.13,87.6645,-1.39228,155.668,73.8483,12.5437,-159.572,101.718,-6.98577,130.378,
185.937,184.371,344.618,14.0538,263.293,-3.41697,-38.5928,89.2302,-8.48686,-161.13,87.6645,-1.39228,155.668,73.8483,12.5437,-159.572,101.718,-6.98577,130.378,
185.937,185.364,344.618,13.0611,263.293,-3.41697,-38.5928,89.2302,-8.48686,-161.13,88.6573,-0.696538,156.002,73.8483,12.5437,-159.572,101.718,-6.98577,130.378,
185.937,185.364,346.083,13.0611,263.293,-3.41697,-38.5928,89.2302,-8.48686,-161.13,88.6573,-0.696538,156.002,75.3133,12.6996,-158.529,101.718,-6.98577,130.378,
185.937,185.364,346.083,14.733,263.293,-3.41697,-38.5928,89.2302,-8.48686,-161.13,88.6573,-0.696538,156.002,75.3133,12.6996,-158.529,103.39,-5.4492,130.582,
185.937,188.887,346.083,14.0007,263.293,-3.41697,-38.5928,89.2302,-8.48686,-161.13,92.1798,0.329654,155.344,75.3133,12.6996,-158.529,106.181,-3.00665,130.45,
185.937,193.996,346.083,8.89151,263.293,-3.41697,-38.5928,89.2302,-8.48686,-161.13,97.289,1.79879,153.125,75.3133,12.6996,-158.529,106.181,-3.00665,130.45,
177.719,194.835,1.8723,9.01715,263.293,-3.41697,-38.5928,81.0124,-9.30827,-156.338,98.1286,2.23239,152.516,82.8847,8.69677,-158.315,107.146,-2.17517,130.338,
177.719,194.92,1.8723,8.93234,263.293,-3.41697,-38.5928,81.0124,-9.30827,-156.338,98.2134,2.91569,150.932,82.8847,8.69677,-158.315,107.146,-2.17517,130.338,
177.729,190.573,5.93859,15.1592,263.518,-3.32661,-38.4128,81.2468,-9.08556,-154.456,94.0914,3.42655,148.858,87.1854,4.523,-158.095,109.251,-0.47926,130.053,
177.729,183.783,14.0974,21.9493,263.518,-3.32661,-38.4128,81.2468,-9.08556,-154.456,87.3013,4.38135,146.401,95.3442,-1.60014,-156.338,109.251,-0.47926,130.053,
174.226,177.904,21.8365,27.8287,263.518,-3.32661,-38.4128,77.7442,-7.46556,-151.93,81.4219,5.10979,144.259,99.5806,-4.64189,-156.335,109.251,-0.47926,130.053,
169.642,177.904,26.4201,30.1882,263.518,-3.32661,-38.4128,73.1606,-5.66719,-157.536,81.4219,5.10979,144.259,99.5806,-4.64189,-156.335,111.61,1.73074,129.954,
162.871,177.904,49.3165,30.1882,263.518,-3.32661,-38.4128,66.3896,-3.59576,-161.843,81.4219,5.10979,144.259,115.706,-20.9569,-151.539,111.61,1.73074,129.954,
161.515,177.904,31.6542,30.1882,263.518,-3.32661,-38.4128,65.0335,-3.4638,-162.89,81.4219,5.10979,144.259,96.6877,-11.1202,-151.178,111.61,1.73074,129.954,
160.955,174.99,15.3912,34.3618,263.518,-3.32661,-38.4128,64.4734,-4.01421,-163.447,78.5078,4.01653,139.325,79.8646,6.05692,-149.805,112.87,3.07282,129.903,
160.955,174.99,15.3912,34.3618,263.518,-3.32661,-38.4128,64.4734,-4.01421,-163.447,78.5078,4.01653,139.325,79.8646,6.05692,-149.805,112.87,3.07282,129.903,
160.955,174.607,15.3912,34.7443,263.518,-3.32661,-38.4128,64.4734,-4.01421,-163.447,78.1252,-0.0833247,144.248,79.8646,6.05692,-149.805,112.87,3.07282,129.903,
160.955,174.607,15.3912,43.8167,263.518,-3.32661,-38.4128,64.4734,-4.01421,-163.447,78.1252,-0.0833247,144.248,79.8646,6.05692,-149.805,121.942,18.0201,123.666,
161.619,174.607,7.90228,43.8167,263.518,-3.32661,-38.4128,65.1375,-1.73048,-160.053,78.1252,-0.0833247,144.248,73.0398,15.3376,-151.288,121.942,18.0201,123.666,
163.671,174.607,3.1692,49.9638,263.518,-3.32661,-38.4128,67.1894,-2.93445,-160.569,78.1252,-0.0833247,144.248,70.3586,19.0467,-151.162,128.089,27.1776,123.378,
168.427,167.313,358.413,60.4753,263.518,-3.32661,-38.4128,71.9453,-4.27476,-163.903,70.8313,-2.34265,155.507,70.3586,19.0467,-151.162,131.307,27.21,130.743,
168.184,164.928,358.413,62.6172,263.761,-3.23408,-38.2389,71.9453,-4.27476,-163.903,68.6894,-3.15766,160.376,70.3586,19.0467,-151.162,131.307,27.21,130.743,
168.184,164.928,358.413,62.1358,263.761,-3.23408,-38.2389,71.9453,-4.27476,-163.903,68.6894,-3.15766,160.376,70.3586,19.0467,-151.162,130.825,26.5842,132.06,
168.184,163.306,358.413,60.0378,263.761,-3.23408,-38.2389,71.9453,-4.27476,-163.903,67.067,-3.24239,163.27,70.3586,19.0467,-151.162,127.105,25.1328,133.371,
170.45,161.633,356.148,61.7106,263.761,-3.23408,-38.2389,74.2107,-4.31887,-163.844,65.3942,-2.77911,166.597,70.3586,19.0467,-151.162,127.105,25.1328,133.371,
170.45,161.633,356.294,51.08,263.761,-3.23408,-38.2389,74.2107,-4.31887,-163.844,65.3942,-2.77911,166.597,70.5043,17.1363,-153.863,116.474,20.4714,134.303,
174.188,161.147,352.068,35.8226,264.248,-2.78198,-37.3472,78.4361,-4.11957,-162.768,65.3942,-2.77911,166.597,70.5043,17.1363,-153.863,101.217,8.75945,149.624,
176.201,161.147,358.655,31.9895,264.248,-2.78198,-37.3472,80.4487,-5.22252,-162.073,65.3942,-2.77911,166.597,79.1038,11.5408,-154.823,97.3838,6.29626,158.784,
176.201,159.208,358.655,33.9283,264.248,-2.78198,-37.3472,80.4487,-5.22252,-162.073,63.4555,-1.49811,170.532,79.1038,11.5408,-154.823,97.3838,6.29626,158.784,
176.201,157.343,0.29036,25.386,264.248,-2.78198,-37.3472,80.4487,-5.22252,-162.073,61.5907,-0.230248,174.192,80.739,10.6919,-154.82,86.9767,9.0684,-164.982,
176.713,157.343,359.779,30.8553,264.248,-2.78198,-37.3472,80.9604,-5.34258,-161.745,61.5907,-0.230248,174.192,80.739,10.6919,-154.82,92.4459,6.23407,-161.006,
176.713,155.309,359.779,34.6068,264.248,-2.78198,-37.3472,80.9604,-5.34258,-161.745,59.5569,1.71061,-177.157,80.739,10.6919,-154.82,94.1637,4.37745,-161.827,
176.242,154.839,3.84868,36.1709,264.718,-2.36661,-36.1538,80.9604,-5.34258,-161.745,59.5569,1.71061,-177.157,84.8091,7.85383,-152.764,95.7278,3.47063,-159.158,
178.427,154.839,1.93748,38.2312,264.718,-2.36661,-36.1538,83.1447,-5.34195,-159.846,59.5569,1.71061,-177.157,85.0822,7.50729,-152.622,97.7881,0.319033,-155.623,
178.161,154.574,1.93748,38.2312,264.983,-2.44184,-35.8038,83.1447,-5.34195,-159.846,59.5569,1.71061,-177.157,85.0822,7.50729,-152.622,97.7881,0.319033,-155.623,
178.852,154.574,3.14878,38.2312,264.983,-2.44184,-35.8038,83.8349,-4.98154,-157.644,59.5569,1.71061,-177.157,86.9837,5.58823,-151.648,97.7881,0.319033,-155.623,
178.292,154.574,10.9114,38.6031,264.983,-2.44184,-35.8038,83.2753,-5.24399,-155.539,59.5569,1.71061,-177.157,94.1867,-0.588124,-143.52,98.16,-0.254592,-155.01,
178.292,154.992,15.0481,38.1843,264.983,-2.44184,-35.8038,83.2753,-5.24399,-155.539,59.9757,7.74201,-159.014,98.3234,-2.27526,-129.763,98.16,-0.254592,-155.01,
182.126,155.002,11.2237,38.1843,264.974,-2.53529,-35.9269,87.0997,-7.22862,-146.128,59.9757,7.74201,-159.014,98.3234,-2.27526,-129.763,98.16,-0.254592,-155.01,
179.725,155.002,35.9507,38.1843,264.974,-2.53529,-35.9269,84.6989,-9.94244,-130.049,59.9757,7.74201,-159.014,120.65,1.16338,-30.5008,98.16,-0.254592,-155.01,
179.725,155.002,35.9507,38.2999,264.974,-2.53529,-35.9269,84.6989,-9.94244,-130.049,59.9757,7.74201,-159.014,120.65,1.16338,-30.5008,98.2756,-0.0695133,-154.635,
177.178,153.609,38.4979,39.6928,264.974,-2.53529,-35.9269,82.1517,-11.8501,-113.438,58.5828,11.7726,-148.736,120.65,1.16338,-30.5008,98.2756,-0.0695133,-154.635,
174.678,153.609,41.1913,39.6928,264.974,-2.53529,-35.9269,79.652,-12.2544,-85.8208,58.5828,11.7726,-148.736,120.843,-3.47136,2.27605,98.2756,-0.0695133,-154.635,
177.562,153.745,35.6418,39.6928,264.838,-2.60743,-36.3099,82.4003,-9.9617,-21.3218,58.5828,11.7726,-148.736,118.042,-2.90543,12.3152,98.2756,-0.0695133,-154.635,
177.049,153.745,32.7034,39.873,264.838,-2.60743,-36.3099,81.8872,-10.2228,-14.4259,58.5828,11.7726,-148.736,114.591,3.00109,18.7751,98.4558,-0.102157,-154.22,
176.141,153.549,29.3753,40.9127,264.838,-2.60743,-36.3099,80.9787,-10.3994,-1.00144,58.3875,16.2173,-140.56,110.354,5.96545,18.4939,99.3002,-0.540888,-149.435,
176.694,153.549,28.322,40.9127,264.838,-2.60743,-36.3099,81.5326,-10.5758,1.59869,58.3875,16.2173,-140.56,109.855,7.01992,18.7381,99.3002,-0.540888,-149.435,
176.694,153.549,27.9981,40.9127,264.838,-2.60743,-36.3099,81.5326,-10.5758,1.59869,58.3875,16.2173,-140.56,109.531,7.90498,18.1876,99.3002,-0.540888,-149.435,
176.694,163.76,27.9981,30.7022,264.838,-2.60743,-36.3099,81.5326,-10.5758,1.59869,68.598,16.451,-136.574,109.531,7.90498,18.1876,99.3002,-0.540888,-149.435,
179.006,163.76,24.1001,30.7022,264.838,-2.60743,-36.3099,83.8441,-7.56526,3.83066,68.598,16.451,-136.574,107.944,8.76168,20.1956,99.3002,-0.540888,-149.435,
179.337,163.76,23.4967,31.5656,264.838,-2.60743,-36.3099,84.1751,-7.65289,4.85954,68.598,16.451,-136.574,107.672,8.61915,20.3525,100.164,0.367307,-144.253,
185.239,166.547,16.9915,29.0366,264.838,-2.60743,-36.3099,90.077,-6.79651,8.09144,71.3855,8.48919,-142.952,107.069,7.71039,21.2139,100.422,1.17863,-140.732,
184.538,174.966,17.7016,20.8359,264.838,-2.60743,-36.3099,89.376,-6.12199,9.02439,79.8045,7.51695,-127.682,107.078,6.68553,21.2463,100.64,2.02698,-135.648,
188.5,182.492,17.3106,16.8159,261.333,-1.75834,-37.3349,89.8333,-5.89554,10.4253,83.8245,7.72128,-118.782,107.144,5.67771,21.0244,100.64,2.02698,-135.648,
191.293,188.639,14.2141,10.3646,261.637,-1.73004,-37.1477,92.9299,-6.26882,11.6539,90.2757,9.95696,-91.3373,107.144,5.67771,21.0244,100.64,2.02698,-135.648,
193.773,193.626,11.9021,6.9815,261.637,-1.73004,-37.1477,95.41,-6.69389,11.6117,95.2627,11.7837,-62.5567,107.312,4.51364,20.7782,102.244,5.13561,-105.956,
194.031,184.799,11.3206,15.0713,262.374,-1.75205,-37.2421,96.4052,-6.80812,11.7993,87.1729,6.76517,-36.0779,107.726,3.18953,20.3432,102.244,5.13561,-105.956,
194.031,174.847,11.7707,26.6418,262.374,-1.75205,-37.2421,96.4052,-6.80812,11.7993,77.2214,2.53739,-25.3458,108.176,2.45302,19.9876,103.863,6.63098,-94.9625,
193.4,168.711,12.5011,45.0692,263.005,-1.83969,-37.5032,96.4052,-6.80812,11.7993,71.7162,3.00729,-25.5375,108.906,1.55374,19.4283,116.785,21.7712,-70.6734,
190.457,169.283,17.1584,46.8769,263.336,-1.91265,-37.5877,93.7934,-6.48564,12.2256,72.619,0.869706,-26.6345,110.952,-0.840844,17.9353,119.496,23.6027,-67.2598,
189.916,168.508,17.1584,47.1102,263.878,-2.02848,-37.5108,93.7934,-6.48564,12.2256,72.3857,0.192457,-26.2306,110.952,-0.840844,17.9353,119.496,23.6027,-67.2598,
189.916,169.265,21.3788,46.353,263.878,-2.02848,-37.5108,93.7934,-6.48564,12.2256,73.143,-0.758408,-22.9649,115.172,-5.19346,15.8922,119.496,23.6027,-67.2598,
187.914,171.01,25.3417,44.608,263.878,-2.02848,-37.5108,91.7912,-6.68174,12.3589,74.8879,-0.582601,-21.3331,117.133,-6.69857,15.386,119.496,23.6027,-67.2598,
177.041,172.523,40.2662,48.1043,263.878,-2.02848,-37.5108,80.9183,-8.01807,14.9143,76.4002,0.140297,-19.3741,121.184,-10.4326,15.8373,124.504,22.19,-55.4656,
176.339,174.49,47.7023,44.5519,264.13,-2.09283,-37.3698,80.4691,-7.66559,17.0349,78.6203,0.00947955,-19.9739,128.171,-18.2602,18.3401,123.172,20.8503,-55.2404,
175.649,176.473,49.7866,26.6237,264.82,-2.26615,-36.7763,80.4691,-7.66559,17.0349,81.2933,-0.0577543,-21.038,130.256,-20.5891,18.6102,107.917,6.76052,-59.302,
175.649,176.473,49.7866,26.6237,264.82,-2.26615,-36.7763,80.4691,-7.66559,17.0349,81.2933,-0.0577543,-21.038,130.256,-20.5891,18.6102,107.917,6.76052,-59.302,
172.489,182.526,54.7297,15.3792,264.9,-2.28843,-36.5659,77.3886,-3.26388,15.4905,87.4259,0.701457,-13.7651,132.118,-21.2562,16.5342,102.805,-0.316834,-58.0323,
170.434,185.349,56.7846,12.5568,264.9,-2.28843,-36.5659,75.3336,-2.71265,14.1335,90.2484,1.53995,-14.4616,132.118,-21.2562,16.5342,102.805,-0.316834,-58.0323,
170.346,185.886,54.0777,7.0337,264.987,-2.30118,-36.4156,75.3336,-2.71265,14.1335,90.8739,2.0824,-14.9697,129.411,-21.3156,17.2582,97.9076,-5.8755,-54.5832,
170.198,191.636,56.804,3.86319,262.409,-4.08728,-36.7096,72.6073,-1.58235,12.1176,94.0444,2.95501,-14.4368,129.411,-21.3156,17.2582,97.9076,-5.8755,-54.5832,
168.609,194.776,44.6671,0.705887,262.426,-4.04528,-36.9768,71.0348,-1.77988,9.29474,97.2017,3.4354,-16.216,115.702,-12.0852,17.684,97.9076,-5.8755,-54.5832,
167.873,195.754,40.9985,359.362,262.792,-3.83501,-37.4901,70.6647,-2.71449,8.60734,98.5457,3.51337,-16.8292,111.663,-9.07296,17.7606,97.9076,-5.8755,-54.5832,
167.873,195.754,40.9985,357.541,262.792,-3.83501,-37.4901,70.6647,-2.71449,8.60734,98.5457,3.51337,-16.8292,111.663,-9.07296,17.7606,96.0864,-8.37443,-52.3377,
167.873,195.754,36.6922,359.517,262.792,-3.83501,-37.4901,70.6647,-2.71449,8.60734,98.5457,3.51337,-16.8292,107.357,-5.67421,17.9402,98.0624,-9.58062,-50.4811,
167.453,195.527,20.9295,359.517,263.019,-3.7244,-37.6876,70.4725,-4.12635,9.24127,98.5457,3.51337,-16.8292,91.4019,8.79039,17.4106,98.0624,-9.58062,-50.4811,
166.068,197.754,16.4758,359.598,263.019,-3.7244,-37.6876,69.0875,-3.89431,8.43146,100.773,3.65993,-17.2164,85.5633,13.3781,15.02,100.371,-9.00156,-49.2076,
166.068,195.763,16.4758,1.58919,263.019,-3.7244,-37.6876,69.0875,-3.89431,8.43146,98.7818,3.94644,-17.7697,85.5633,13.3781,15.02,100.371,-9.00156,-49.2076,
165.796,192.144,17.0819,14.3747,263.292,-3.59659,-37.8542,69.0875,-3.89431,8.43146,95.4351,4.22573,-18.726,86.1694,11.8843,14.776,109.81,-2.07221,-50.6235,
162.734,184.393,20.1443,22.125,263.292,-3.59659,-37.8542,66.0251,-2.93346,6.75093,87.6848,4.81261,-21.6742,86.1694,11.8843,14.776,109.81,-2.07221,-50.6235,
169.04,179.959,16.759,27.0334,264.46,-3.12129,-37.6269,73.4998,-3.74301,11.271,84.4192,4.95609,-23.3017,90.2587,11.7144,18.2971,111.453,-0.510597,-50.9832,
176.315,178.468,9.48335,35.4249,264.46,-3.12129,-37.6269,80.7754,-4.36215,10.1532,82.9286,5.08462,-24.4695,90.2587,11.7144,18.2971,118.354,5.51347,-50.8229,
179.107,174.282,9.16824,43.419,265.449,-2.81652,-36.8876,84.5553,-4.25138,9.04913,79.7304,1.39557,-26.8776,93.7235,9.28278,16.9026,123.149,12.7365,-54.6802,
180.893,173.175,8.42594,45.4538,265.623,-2.68005,-36.3641,86.5153,-4.47719,8.50788,78.7977,0.50058,-25.0018,94.9413,8.08643,16.4067,124.252,16.449,-57.6209,
181.967,171.346,7.90497,52.9972,265.64,-2.60098,-36.0504,87.6069,-4.65777,7.91179,76.986,-0.183615,-22.7785,95.5118,7.19773,15.7567,129.983,25.0012,-58.3508,
183.393,172.772,7.90497,52.9972,264.214,-2.91459,-35.168,87.6069,-4.65777,7.91179,76.986,-0.183615,-22.7785,95.5118,7.19773,15.7567,129.983,25.0012,-58.3508,
184.53,163.376,6.9544,62.5796,264.027,-2.87412,-34.9617,88.5574,-5.42422,7.31297,67.4036,-3.82491,-20.3681,95.5118,7.19773,15.7567,129.983,25.0012,-58.3508,
191.608,161.836,1.69015,65.839,263.674,-2.76303,-34.6082,95.2824,-6.70701,9.10115,65.5103,-3.91891,-19.1453,96.9725,5.18994,14.6099,131.349,25.3365,-55.6671,
194.848,163.035,1.88649,52.01,262.475,-2.42024,-33.6283,97.3231,-6.95747,9.69526,65.5103,-3.91891,-19.1453,99.2096,2.6223,14.69,117.52,15.8157,-57.2496,
