112.194,92.1075,137.487,135.839,96.5854,-8.77674,52.1351,344.391,-14.1129,-170.164,4.47783,1.07103,-176.61,121.878,-7.1104,-166.554,140.317,8.63513,167.265,
126.362,92.094,151.647,135.859,96.5854,-8.77674,52.1351,330.224,-11.98,-172.091,4.49136,1.12744,-176.609,121.871,-7.10072,-166.553,140.35,8.69097,167.348,
126.374,92.103,151.624,135.835,96.5976,-8.76432,52.1289,330.224,-11.98,-172.091,4.49459,1.1741,-176.609,121.848,-7.08427,-166.551,140.329,8.70689,167.345,
126.393,92.1182,151.624,135.82,96.6164,-8.75462,52.118,330.224,-11.98,-172.091,4.49827,1.21894,-176.609,121.848,-7.08427,-166.551,140.318,8.73639,167.343,
135.426,92.1351,160.637,135.814,96.6308,-8.7501,52.1135,321.205,-11.0087,-171.674,4.49567,1.20945,-176.609,121.842,-7.0873,-166.552,140.31,8.74058,167.342,
139.596,92.1969,164.768,135.851,96.6754,-8.75883,52.0765,317.08,-10.5044,-171.575,4.4785,1.20405,-176.61,121.847,-7.0725,-166.553,140.33,8.71604,167.477,
139.596,92.1969,164.768,135.851,96.6754,-8.75883,52.0765,317.08,-10.5044,-171.575,4.4785,1.20405,-176.61,121.847,-7.0725,-166.553,140.33,8.71604,167.477,
144.407,92.2683,169.528,135.888,96.6999,-8.74231,52.0547,312.292,-10.0512,-173.895,4.43156,1.0762,-176.611,121.82,-7.05605,-166.549,140.319,8.70812,167.476,
150.534,92.3108,175.651,135.925,96.6938,-8.74165,52.0689,306.159,-9.47476,-173.728,4.38302,1.05784,-176.611,121.81,-7.01934,-166.452,140.308,8.69789,167.474,
154.025,92.2984,179.158,135.92,96.6773,-8.75042,52.0882,302.652,-9.31626,-173.633,4.37894,1.06249,-176.612,121.81,-7.01934,-166.452,140.299,8.69234,167.341,
157.623,92.234,-177.193,135.925,96.6129,-8.7684,52.1154,298.99,-9.32913,-173.562,4.37894,1.06249,-176.612,121.797,-7.01846,-166.45,140.304,8.70175,167.341,
157.617,92.2086,-177.162,135.907,96.6068,-8.82653,52.1123,298.99,-9.32913,-173.562,4.3982,1.09959,-176.611,121.827,-7.04097,-166.467,140.306,8.70703,167.342,
157.621,92.1716,-177.165,135.866,96.6107,-8.8469,52.0966,298.99,-9.32913,-173.562,4.43917,1.12057,-176.61,121.825,-7.05539,-166.467,140.306,8.70703,167.342,
165.013,92.155,-169.771,135.861,96.5942,-8.86776,52.094,291.581,-9.37239,-172.901,4.43917,1.12057,-176.61,121.81,-7.08293,-166.465,140.3,8.70538,167.513,
165.003,92.1089,-169.789,135.834,96.5839,-8.88372,52.1021,291.581,-9.37239,-172.901,4.47498,1.09271,-176.61,121.792,-7.09665,-166.463,140.309,8.70552,167.514,
172.498,92.1265,-162.311,135.862,96.5855,-8.89145,52.0935,284.087,-9.62662,-172.53,4.459,1.08229,-176.61,121.776,-7.11917,-166.596,140.321,8.68705,167.516,
176.312,92.1369,-158.491,135.891,96.5529,-8.87757,52.0913,280.241,-9.72298,-172.378,4.41603,1.05714,-176.611,121.75,-7.11874,-166.593,140.307,8.66765,167.514,
179.811,92.1219,-154.987,135.871,96.538,-8.94309,52.0616,276.727,-9.75349,-172.199,4.41603,1.05714,-176.611,121.74,-7.10388,-166.591,140.287,8.65198,167.698,
-168.818,92.1579,-143.618,135.93,96.5136,-8.94387,52.0597,265.332,-9.51441,-172.291,4.3557,1.03892,-176.612,121.714,-7.10629,-166.588,140.286,8.66272,167.698,
-168.818,92.1579,-143.629,135.905,96.5136,-8.94387,52.0597,265.332,-9.51441,-172.291,4.3557,1.03892,-176.612,121.703,-7.06907,-166.532,140.261,8.65231,167.694,
-161.004,92.1694,-135.793,135.918,96.5166,-8.97126,52.0403,257.52,-8.99347,-171.757,4.34723,1.02347,-176.612,121.728,-7.07832,-166.535,140.266,8.65343,167.695,
-161.487,92.0977,-136.214,135.92,96.447,-8.94948,52.0393,257.934,-8.95349,-171.561,4.34928,1.02589,-176.612,121.721,-7.08597,-166.534,140.27,8.66532,167.789,
-162.979,92.0532,-137.686,135.907,96.4234,-8.94507,52.0417,259.402,-9.1978,-171.39,4.37025,1.02844,-176.612,121.716,-7.08722,-166.533,140.277,8.66034,167.79,
-176.464,92.0062,-151.186,135.868,96.4138,-8.94375,52.0443,272.878,-11.4941,-171.846,4.40757,1.03753,-176.611,121.692,-7.06857,-166.314,140.276,8.65976,167.79,
173.665,91.5713,-160.643,135.854,95.9961,-8.87998,52.2538,282.331,-13.2652,-171.748,4.42482,1.03926,-176.611,121.689,-7.04793,-166.314,140.279,8.67765,167.79,
173.633,91.5291,-160.632,135.843,95.9646,-8.87863,52.2679,282.331,-13.2652,-171.748,4.43549,1.05652,-176.61,121.699,-7.03024,-166.315,140.279,8.67765,167.79,
173.586,91.5049,-160.624,135.905,95.9173,-8.88207,52.2909,282.331,-13.2652,-171.748,4.41242,1.12968,-176.611,121.707,-7.02668,-166.189,140.318,8.71475,167.731,
158.775,91.4791,-175.409,135.887,95.8811,-8.88514,52.2996,297.106,-14.8971,-172.361,4.402,1.14882,-176.611,121.697,-7.03162,-166.188,140.289,8.74593,167.726,
153.764,91.3861,179.689,135.892,95.7737,-8.8946,52.3211,302.01,-14.7471,-172.235,4.38759,1.15604,-176.611,121.699,-7.03727,-166.188,140.28,8.74716,167.683,
153.707,91.3392,179.669,135.894,95.7171,-8.90297,52.3294,302.01,-14.7471,-172.235,4.37789,1.1531,-176.612,121.679,-7.0413,-166.186,140.272,8.73918,167.681,
153.641,91.2461,179.686,135.867,95.6514,-8.90343,52.3466,302.01,-14.7471,-172.235,4.40524,1.0869,-176.611,121.696,-7.06921,-166.188,140.273,8.71956,167.682,
153.641,91.2504,179.802,135.895,95.6514,-8.90343,52.3466,302.01,-14.7471,-172.235,4.40096,1.06329,-176.611,121.812,-7.08286,-166.298,140.296,8.71412,167.685,
153.641,91.2504,179.802,135.895,95.6514,-8.90343,52.3466,302.01,-14.7471,-172.235,4.40096,1.06329,-176.611,121.812,-7.08286,-166.298,140.296,8.71412,167.685,
153.641,91.2486,179.83,135.896,95.6514,-8.90343,52.3466,302.01,-14.7471,-172.235,4.40277,1.01505,-176.599,121.84,-7.07913,-166.284,140.299,8.69435,167.84,
139.948,91.0771,166.288,135.897,95.5152,-8.91348,52.3697,315.567,-13.7004,-171.488,4.43806,0.955896,-176.599,121.855,-7.09305,-166.316,140.335,8.71504,167.864,
89.6858,91.001,116.102,135.893,95.4435,-8.91428,52.3709,5.75765,-14.2502,-168.922,4.44245,0.924657,-176.599,121.859,-7.15627,-166.317,140.335,8.71504,167.864,
88.2161,90.7189,114.873,135.883,95.1885,-8.9074,52.4373,6.97231,-15.1065,-168.908,4.46956,0.904683,-176.581,121.846,-7.17975,-166.327,140.352,8.74761,167.849,
91.7159,90.585,118.469,135.809,95.1109,-8.88239,52.4655,3.39502,-14.6111,-168.908,4.52593,0.760162,-176.49,121.864,-7.25419,-166.344,140.335,8.77892,167.966,
91.7159,90.585,118.469,135.795,95.1109,-8.88239,52.4655,3.39502,-14.6111,-168.908,4.52593,0.760162,-176.49,121.864,-7.25419,-166.344,140.321,8.80533,168.022,
93.3807,90.5256,120.161,135.785,95.0534,-8.87503,52.478,1.67261,-14.0294,-168.758,4.52776,0.736033,-176.413,121.834,-7.21592,-166.159,140.313,8.84501,168.074,
93.3711,90.4315,120.212,135.772,94.9951,-8.87982,52.4969,1.624,-13.9517,-168.73,4.56362,0.721927,-176.335,121.836,-7.17091,-166.163,140.336,8.9556,167.947,
93.3711,90.3396,120.243,135.731,94.9951,-8.87982,52.4969,1.624,-13.9517,-168.73,4.65546,0.747498,-176.229,121.867,-7.09467,-166.129,140.387,9.09112,168.091,
93.3175,90.286,120.279,135.78,94.9415,-8.88751,52.5519,1.624,-13.9517,-168.73,4.65546,0.747498,-176.229,121.903,-7.01555,-166.113,140.436,9.23477,168.288,
93.3087,90.1567,120.358,135.754,94.8644,-8.90493,52.5808,1.55568,-13.746,-168.625,4.70763,0.753333,-176.162,121.914,-6.93638,-166.094,140.462,9.31166,168.404,
93.2759,90.124,120.356,135.787,94.8316,-8.91165,52.6079,1.55568,-13.746,-168.625,4.70763,0.753333,-176.162,121.911,-6.90293,-166.079,140.494,9.47173,168.422,
93.2702,90.1038,120.374,135.8,94.8114,-8.89879,52.6172,1.54127,-13.7405,-168.595,4.70763,0.753333,-176.162,121.916,-6.85632,-166.08,140.508,9.54882,168.535,
93.4309,89.9593,120.636,135.711,94.7565,-8.87084,52.6168,1.32557,-13.4714,-168.631,4.79716,0.755707,-176.004,121.962,-6.80096,-166.052,140.508,9.61901,168.639,
93.4072,89.9395,120.649,135.764,94.7367,-8.83313,52.5851,1.32952,-13.4831,-168.646,4.79716,0.755707,-176.004,121.979,-6.82989,-166.084,140.561,9.77518,168.778,
93.4001,89.8425,120.643,135.662,94.7373,-8.80457,52.5375,1.33729,-13.5114,-168.671,4.89481,0.742648,-175.842,121.981,-6.85235,-166.105,140.557,9.85176,168.668,
93.3633,89.8058,120.646,135.645,94.7006,-8.79057,52.5266,1.33729,-13.5114,-168.671,4.89481,0.742648,-175.842,121.983,-6.88036,-166.124,140.539,9.86265,168.687,
93.2755,89.7535,120.61,135.664,94.6483,-8.77518,52.5103,1.37283,-13.6744,-168.57,4.89481,0.742648,-175.842,121.983,-6.88036,-166.124,140.559,9.87333,168.689,
93.3681,89.828,120.629,135.664,94.7228,-8.79693,52.4704,1.35465,-13.7131,-168.576,4.89481,0.742648,-175.842,121.983,-6.88036,-166.124,140.559,9.87333,168.689,
93.3782,89.8381,120.616,135.653,94.7329,-8.80203,52.4234,1.35465,-13.7131,-168.576,4.89481,0.742648,-175.842,121.971,-6.98062,-166.092,140.548,9.77247,168.557,
93.369,89.7995,120.601,135.658,94.6761,-8.78088,52.4234,1.30701,-13.8012,-168.489,4.87655,0.849752,-175.802,121.908,-7.08769,-166.092,140.534,9.7486,168.525,
93.4746,89.6584,120.683,135.505,94.6597,-8.81665,52.4456,1.18505,-14.0245,-168.459,5.00123,0.121398,-175.835,121.868,-7.09939,-166.024,140.506,9.6925,168.481,
93.5853,94.6814,120.702,140.44,94.7309,-8.83229,52.3799,1.14561,-14.0524,-168.45,0.0495906,2.66428,-176.088,121.848,-7.08803,-166.022,140.49,9.6349,168.489,
93.5853,94.6814,120.671,140.426,94.7309,-8.83229,52.3799,1.14561,-14.0524,-168.45,0.0495906,2.66428,-176.088,121.817,-7.0825,-166.018,140.476,9.61182,168.464,
93.5853,94.6814,120.671,140.426,94.7309,-8.83229,52.3799,1.14561,-14.0524,-168.45,0.0495906,2.66428,-176.088,121.817,-7.0825,-166.018,140.476,9.61182,168.464,
93.5746,96.6243,120.717,142.402,94.6817,-8.85354,52.4105,1.1071,-13.9529,-168.364,358.057,3.11005,-176.036,121.824,-7.03672,-165.995,140.459,9.60275,168.434,
93.5636,96.6162,120.717,142.362,94.6736,-8.90311,52.4361,1.10997,-13.7822,-168.365,358.057,3.11005,-176.036,121.827,-7.00166,-165.995,140.419,9.55406,168.602,
93.5664,107.319,120.735,153.098,94.6736,-8.90311,52.4361,1.10713,-13.7248,-168.364,347.355,3.93275,-177.537,121.842,-6.99537,-165.997,140.453,9.53548,168.608,
93.6453,128.588,120.807,174.352,94.6736,-8.90311,52.4361,1.0283,-13.6676,-168.262,326.085,4.70837,179.935,121.835,-6.96165,-165.995,140.438,9.62182,168.606,
93.5471,143.778,120.819,-170.386,94.5312,-8.99538,52.3068,0.984086,-13.6559,-168.251,310.753,4.76133,179.09,121.803,-6.94536,-165.992,140.367,9.56848,168.563,
93.6231,159.295,120.859,-154.87,94.5312,-8.99538,52.3068,0.908161,-13.6393,-168.233,295.236,3.9305,179.433,121.767,-6.92303,-165.987,140.367,9.56848,168.563,
93.5957,167.109,120.859,-147.028,94.5039,-9.01642,52.3495,0.908161,-13.6393,-168.233,287.395,3.56155,179.446,121.767,-6.92303,-165.987,140.367,9.56848,168.563,
93.5988,176.875,120.871,-137.2,94.4857,-9.02591,52.3795,0.886891,-13.6303,-168.228,277.611,4.07308,179.485,121.758,-6.87827,-165.962,140.411,9.6007,168.57,
93.5069,-175.979,120.833,-130.012,94.4451,-9.04889,52.4382,0.938182,-13.6553,-168.241,270.424,4.54107,179.251,121.771,-6.88182,-165.963,140.411,9.6007,168.57,
93.3172,-176.169,120.83,-130.019,94.2554,-9.07874,52.5151,0.938182,-13.6553,-168.241,270.424,4.54107,179.251,121.768,-6.89021,-165.963,140.405,9.56705,168.697,
93.2312,-174.15,120.859,-127.933,94.1499,-9.08214,52.5305,0.918665,-13.6523,-168.133,268.3,4.91987,179.189,121.777,-6.89599,-165.964,140.367,9.60831,168.691,
93.2225,-170.461,120.911,-124.175,94.1046,-9.08262,52.5287,0.882101,-13.6651,-168.125,264.566,5.2244,178.82,121.793,-6.88536,-166.069,140.391,9.55834,168.694,
93.24,-170.461,120.928,-124.175,94.1046,-9.08262,52.5287,0.864594,-13.6671,-168.121,264.566,5.2244,178.82,121.793,-6.88536,-166.069,140.391,9.55834,168.694,
92.9314,-163.604,120.924,-116.992,93.7649,-9.1845,52.3368,0.833443,-13.6668,-168.113,257.369,4.74952,178.187,121.758,-6.84747,-166.065,140.377,9.55906,168.623,
92.936,-163.627,120.937,-116.978,93.7425,-9.26239,52.2937,0.806532,-13.6646,-168.271,257.369,4.74952,178.187,121.744,-6.83702,-166.063,140.391,9.53831,168.626,
92.9392,-160.746,120.919,-114.101,93.7638,-9.34101,52.1926,0.824594,-13.6703,-168.275,254.51,5.23211,177.872,121.744,-6.83702,-166.063,140.409,9.49521,168.629,
93.0677,-160.926,120.91,-114.405,93.9068,-9.48518,51.9274,0.839136,-13.7035,-168.278,254.833,5.46562,177.857,121.749,-6.85797,-165.812,140.428,9.49231,168.632,
93.2512,-160.742,120.919,-114.383,94.0903,-9.62504,51.7569,0.839136,-13.7035,-168.278,254.833,5.46562,177.857,121.758,-6.87392,-165.813,140.45,9.45717,168.668,
93.4239,-161.588,120.926,-115.415,94.263,-9.74042,51.6821,0.839136,-13.7035,-168.278,255.851,5.77272,177.884,121.765,-6.88521,-165.814,140.436,9.44807,168.666,
93.4676,-164.956,120.973,-118.849,94.3067,-9.80632,51.6748,0.839136,-13.7035,-168.278,259.263,6.38228,178.047,121.812,-6.91778,-165.78,140.413,9.43617,168.662,
93.5132,-170.272,120.888,-124.278,94.4405,-10.216,51.7429,0.927278,-13.781,-168.479,264.713,6.78847,178.43,121.815,-6.91816,-165.78,140.435,9.46613,168.766,
93.5102,-177.648,120.895,-131.632,94.4375,-10.2418,51.7144,0.927278,-13.781,-168.479,272.085,7.0156,178.879,121.822,-6.90268,-165.781,140.453,9.4729,168.769,
93.4929,175.314,120.879,-138.675,94.4233,-10.2617,51.6619,0.930385,-13.7433,-168.385,279.11,6.35654,179.194,121.81,-6.87562,-165.78,140.434,9.46651,168.766,
93.5552,167.368,120.948,-146.621,94.4233,-10.2617,51.6619,0.868015,-13.6211,-168.37,287.055,5.45942,179.408,121.816,-6.8416,-165.833,140.434,9.46651,168.766,
93.5768,163.041,120.971,-150.963,94.4219,-10.2811,51.6062,0.845049,-13.5857,-168.365,291.381,5.03624,179.582,121.816,-6.83032,-165.833,140.418,9.49041,168.835,
93.5768,158.532,120.971,-155.472,94.4219,-10.2811,51.6062,0.845049,-13.5857,-168.365,295.89,4.4513,179.877,121.816,-6.83032,-165.833,140.418,9.49041,168.835,
93.6449,149.289,120.969,-164.731,94.451,-10.3008,51.5889,0.80607,-13.5336,-168.507,305.162,3.44376,-179.441,121.775,-6.78505,-165.844,140.431,9.49613,168.837,
93.6798,139.56,121.006,-174.446,94.4564,-10.3111,51.5799,0.776553,-13.5471,-168.5,314.897,3.20305,-178.677,121.783,-6.78774,-165.845,140.451,9.49776,168.84,
93.4423,134.432,120.989,-179.328,94.2213,-10.5183,51.7426,0.779011,-13.5634,-168.501,319.79,3.34095,-178.433,121.768,-6.80366,-165.844,140.462,9.49162,168.76,
93.3862,129.411,120.984,175.68,94.1756,-10.588,51.7814,0.789394,-13.5819,-168.503,324.765,3.67044,-178.223,121.773,-6.80604,-165.844,140.444,9.48022,168.757,
93.3097,114.875,120.952,161.217,94.131,-10.6208,51.8187,0.821227,-13.6464,-168.558,339.256,3.86728,-177.374,121.773,-6.80604,-165.844,140.473,9.47019,168.762,
93.3041,109.407,120.952,155.754,94.1253,-10.6375,51.8436,0.821227,-13.6464,-168.558,344.719,3.91488,-177.059,121.773,-6.80604,-165.844,140.473,9.47019,168.762,
93.3451,109.417,120.984,155.765,94.1362,-10.6542,51.8497,0.791121,-13.7037,-168.551,344.719,3.91488,-177.059,121.775,-6.81502,-166.023,140.484,9.46708,168.814,
93.395,109.463,120.978,155.768,94.1817,-10.6774,51.8648,0.786733,-13.7086,-168.545,344.719,3.91488,-177.059,121.765,-6.81938,-166.021,140.487,9.4499,168.815,
93.4185,109.489,121,155.758,94.2082,-10.7089,51.8751,0.78962,-13.7072,-168.546,344.719,3.91488,-177.059,121.79,-6.80671,-166.024,140.477,9.5025,168.813,
93.4091,98.0341,120.941,144.211,94.2689,-10.7721,51.8535,0.859814,-13.6985,-168.563,356.235,3.76937,-175.988,121.801,-6.80546,-166.026,140.446,9.48892,168.808,
93.5284,91.506,120.931,137.596,94.3883,-10.7154,51.7877,0.859814,-13.6985,-168.563,2.88225,2.843,-175.294,121.791,-6.78913,-166.025,140.478,9.45918,168.968,
93.5702,85.6009,120.921,131.624,94.4558,-10.653,51.7396,0.885672,-13.6918,-168.589,8.85491,1.79368,-173.94,121.806,-6.79099,-166.026,140.479,9.49367,168.968,
93.6064,83.3477,120.945,129.382,94.4863,-10.619,51.6972,0.879835,-13.7138,-168.588,11.1385,1.09323,-174.277,121.824,-6.78033,-165.99,140.521,9.53177,168.975,
93.6827,77.3741,120.973,123.422,94.5182,-10.5623,51.6342,0.835498,-13.7241,-168.577,17.1441,1.36028,-173.726,121.809,-6.75552,-165.988,140.566,9.52453,168.983,
93.7354,75.7262,121,121.738,94.5342,-10.5502,51.6351,0.79881,-13.7206,-168.569,18.808,1.58861,-173.946,121.798,-6.75549,-165.987,140.546,9.55775,169.013,
93.7512,75.7191,121.018,121.74,94.5271,-10.5274,51.6294,0.775909,-13.6647,-168.671,18.808,1.58861,-173.946,121.794,-6.74964,-165.987,140.548,9.58301,169.001,
93.7942,59.2242,121.049,105.183,94.5177,-10.4763,51.5794,0.723506,-13.5683,-168.658,35.2935,1.33478,-176.172,121.773,-6.71651,-166.131,140.477,9.63619,168.99,
93.7723,59.2242,121.027,105.163,94.5177,-10.4763,51.5794,0.745453,-13.5461,-168.663,35.2935,1.33478,-176.172,121.773,-6.71651,-166.131,140.457,9.61286,168.986,
93.784,57.5727,121.032,103.5,94.5294,-10.4539,51.5613,0.745453,-13.5461,-168.663,36.9567,1.39046,-176.407,121.777,-6.71272,-166.131,140.457,9.61286,168.986,
93.7389,57.5739,120.988,103.575,94.5307,-10.4528,51.5595,0.791741,-13.5588,-168.567,36.9567,1.39046,-176.407,121.78,-6.67603,-166.132,140.532,9.55213,169.009,
93.7181,48.6807,120.99,94.7346,94.5339,-10.4365,51.5548,0.815831,-13.6353,-168.573,45.8531,-0.167084,-177.148,121.805,-6.71059,-166.322,140.588,9.64495,169.033,
93.7185,48.4891,120.988,94.6023,94.5339,-10.4365,51.5548,0.815417,-13.6515,-168.572,46.0448,-1.20234,-177.127,121.804,-6.72592,-166.322,140.647,9.64709,169.062,
93.7107,48.4813,120.979,94.6155,94.5262,-10.4021,51.5564,0.815417,-13.6515,-168.572,46.0448,-1.20234,-177.127,121.795,-6.74532,-166.321,140.66,9.75315,169.064,
93.6994,44.5982,120.961,90.6851,94.5148,-10.4007,51.5547,0.815417,-13.6515,-168.572,49.9167,-1.22269,-176.72,121.776,-6.71839,-166.319,140.602,9.76115,169.054,
93.6431,44.5855,120.917,90.7021,94.5022,-10.3988,51.5542,0.859121,-13.6903,-168.666,49.9167,-1.22269,-176.72,121.776,-6.71839,-166.319,140.619,9.65265,169.057,
93.6081,44.5855,120.906,90.8016,94.5022,-10.3988,51.5542,0.894067,-13.6077,-168.674,49.9167,-1.22269,-176.72,121.8,-6.67461,-166.341,140.718,9.65656,169.193,
93.5722,38.5976,120.927,84.8848,94.4511,-10.3987,51.5578,0.87888,-13.5808,-168.67,55.8535,-1.75601,-176.838,121.806,-6.65938,-166.342,140.738,9.71021,169.196,
93.6306,37.2685,120.958,83.4941,94.4511,-10.3987,51.5578,0.820448,-13.6053,-168.408,57.1825,-1.64569,-176.908,121.778,-6.63487,-166.137,140.677,9.72674,169.204,
93.6735,34.6895,120.982,80.9216,94.4446,-10.399,51.5534,0.771126,-13.6374,-168.396,59.7551,-0.675002,-177.25,121.753,-6.63882,-166.134,140.677,9.72674,169.204,
93.5223,34.5161,121.003,80.9216,94.2712,-10.4353,51.5264,0.7489,-13.646,-168.391,59.7551,-0.675002,-177.25,121.752,-6.64398,-166.134,140.677,9.72674,169.204,
93.4976,34.4958,120.99,80.9934,94.2509,-10.4332,51.5175,0.753363,-13.6704,-168.608,59.7551,-0.675002,-177.25,121.743,-6.6371,-166.132,140.749,9.80132,169.041,
93.4976,34.4958,120.99,80.9934,94.2509,-10.4332,51.5175,0.753363,-13.6704,-168.608,59.7551,-0.675002,-177.25,121.743,-6.6371,-166.132,140.749,9.80132,169.041,
93.4893,34.4958,120.982,81.0508,94.2509,-10.4332,51.5175,0.761613,-13.6963,-168.553,59.7551,-0.675002,-177.25,121.744,-6.57599,-166.238,140.806,9.864,169.113,
93.4245,34.4212,120.987,81.0843,94.1764,-10.4217,51.5088,0.75186,-13.696,-168.519,59.7551,-0.675002,-177.25,121.739,-6.5147,-166.193,140.839,9.91708,169.11,
93.4422,27.4757,120.999,74.1567,94.1764,-10.4217,51.5088,0.734116,-13.6971,-168.621,66.7007,0.971514,-177.665,121.733,-6.4754,-166.171,140.857,9.93527,169.128,
93.4143,23.6613,120.998,70.3989,94.1352,-10.415,51.4936,0.72099,-13.6889,-168.578,70.474,1.18662,-177.561,121.719,-6.39969,-166.207,140.873,9.95854,169.144,
93.4349,20.6365,121.023,67.4095,94.1264,-10.4116,51.4854,0.691505,-13.6714,-168.495,73.4899,0.927046,-177.635,121.714,-6.36034,-166.192,140.899,10.0003,169.211,
93.4441,18.7889,121.032,65.5622,94.1261,-10.4187,51.4797,0.682031,-13.6721,-168.453,75.3372,0.867515,-177.635,121.714,-6.36034,-166.192,140.899,10.0003,169.211,
93.4592,17.6332,121.035,64.4716,94.1294,-10.4149,51.4847,0.670218,-13.6647,-168.44,76.4962,0.77257,-177.668,121.705,-6.2362,-166.142,140.968,10.0833,169.24,
93.4816,13.1964,121.039,60.0476,94.1438,-10.4038,51.4744,0.662222,-13.6465,-168.348,80.9474,1.24841,-177.888,121.701,-6.13978,-166.179,140.995,10.1182,169.277,
93.458,12.0313,121.031,58.9616,94.1126,-10.3852,51.4609,0.654562,-13.6353,-168.298,82.0813,1.43379,-177.841,121.686,-6.05853,-166.109,141.043,10.2275,169.383,
93.386,11.9474,121.032,58.9756,94.0287,-10.3852,51.4841,0.642659,-13.6242,-168.246,82.0813,1.43379,-177.841,121.674,-6.00851,-166.076,141.057,10.2655,169.41,
93.3175,6.59779,121.051,53.7204,93.9375,-10.3637,51.5888,0.61992,-13.6048,-168.223,87.3397,1.10219,-178.349,121.671,-5.96072,-166.049,141.06,10.3053,169.435,
93.3439,6.1005,121.067,53.2109,93.944,-10.3851,51.5834,0.600126,-13.5774,-168.134,87.8435,0.706369,-178.32,121.667,-5.91299,-166.02,141.054,10.3553,169.495,
93.3439,6.1005,121.047,53.193,93.944,-10.3851,51.5834,0.600126,-13.5774,-168.134,87.8435,0.706369,-178.32,121.647,-5.78106,-166.061,141.037,10.4238,169.278,
93.3629,6.07143,121.089,53.178,93.915,-10.3678,51.5667,0.552103,-13.5222,-168.028,87.8435,0.706369,-178.32,121.641,-5.74135,-166.044,141.022,10.4647,169.291,
93.3276,6.02336,121.092,53.1578,93.8669,-10.366,51.5647,0.539282,-13.4992,-167.864,87.8435,0.706369,-178.32,121.631,-5.70351,-166.026,141.001,10.5626,169.307,
93.3425,6.0133,121.1,53.147,93.8568,-10.3678,51.5751,0.51429,-13.465,-167.805,87.8435,0.706369,-178.32,121.614,-5.6339,-166.12,140.991,10.6045,169.322,
93.3811,5.86759,121.106,52.9731,93.8722,-10.3534,51.578,0.491182,-13.4336,-167.753,88.0047,0.351509,-178.283,121.598,-5.57298,-166.089,140.978,10.6401,169.225,
93.417,5.89291,121.112,52.961,93.8976,-10.3507,51.5864,0.480534,-13.4221,-167.729,88.0047,0.351509,-178.283,121.592,-5.54773,-166.076,140.966,10.6958,169.238,
93.4397,5.9156,121.107,52.961,93.9203,-10.3394,51.5878,0.480534,-13.4221,-167.729,88.0047,0.351509,-178.283,121.587,-5.52493,-166.065,140.966,10.6958,169.238,
93.4997,5.92897,121.109,52.905,93.9425,-10.3231,51.5826,0.442751,-13.4043,-167.769,88.0135,0.21396,-178.193,121.552,-5.45989,-165.87,140.918,10.708,169.246,
93.5147,5.9331,121.118,52.9022,93.9466,-10.3115,51.5896,0.431872,-13.3902,-167.767,88.0135,0.21396,-178.193,121.55,-5.4411,-165.859,140.916,10.7372,169.17,
93.5377,5.95489,121.114,52.903,93.9684,-10.3086,51.5951,0.430676,-13.4046,-167.602,88.0135,0.21396,-178.193,121.545,-5.43504,-165.859,140.916,10.7892,169.195,
93.5881,6.96191,121.123,53.8692,94.0098,-10.3016,51.5908,0.421787,-13.4115,-167.599,87.0479,0.354368,-178.001,121.545,-5.43504,-165.859,140.917,10.807,169.208,
93.6089,8.05265,121.119,54.9473,94.0235,-10.3022,51.5939,0.414553,-13.402,-167.577,85.9708,0.464912,-177.84,121.533,-5.38934,-165.747,140.918,10.8212,169.227,
93.5964,8.04832,121.111,54.9721,94.0192,-10.2827,51.6091,0.422779,-13.3973,-167.579,85.9708,0.464912,-177.84,121.533,-5.36809,-165.732,140.943,10.8444,169.091,
93.5964,8.04832,121.11,54.9721,94.0192,-10.2827,51.6091,0.422779,-13.3973,-167.579,85.9708,0.464912,-177.84,121.533,-5.32676,-165.706,140.943,10.8444,169.091,
93.5925,8.04832,121.102,54.9893,94.0192,-10.2827,51.6091,0.426686,-13.2603,-167.486,85.9708,0.464912,-177.84,121.529,-5.28518,-165.723,140.96,10.9211,169.094,
93.495,7.9362,121.117,54.9893,93.907,-10.247,51.6117,0.412053,-13.2184,-167.483,85.9708,0.464912,-177.84,121.53,-5.25024,-165.723,140.96,10.9211,169.094,
92.7524,7.17838,121.136,55.0185,93.1492,-10.1888,52.0357,0.396868,-13.1848,-167.479,85.9708,0.464912,-177.84,121.533,-5.2284,-165.724,140.989,10.94,169.1,
92.8202,7.12023,121.211,54.9774,93.0911,-10.1842,52.0588,0.270914,-13.1525,-167.418,85.9708,0.464912,-177.84,121.482,-5.20093,-165.719,140.948,10.9267,169.139,
92.6818,9.11496,121.219,57.1253,92.9288,-10.1953,52.137,0.247092,-13.1503,-167.413,83.8139,0.610302,-177.592,121.466,-5.15746,-165.657,140.939,10.8656,169.138,
92.6634,10.843,121.219,58.8717,92.9105,-10.2004,52.1642,0.247092,-13.1503,-167.413,82.0675,0.687673,-177.542,121.466,-5.15746,-165.657,140.939,10.8656,169.138,
92.6231,14.1006,121.202,62.1607,92.8915,-10.2061,52.2119,0.268473,-13.1801,-167.418,78.791,1.27907,-176.572,121.47,-5.21049,-165.658,140.952,10.7933,168.916,
92.4322,22.6718,121.09,70.9026,92.823,-10.2079,52.2718,0.390778,-13.2782,-167.555,70.1512,1.96408,-175.891,121.481,-5.207,-165.659,141.054,10.8843,168.936,
