191.585,153.46,24.9516,23.0674,264.154,-1.83136,-99.7183,95.7381,-1.18894,179.89,57.6139,-0.0871604,143.183,120.69,-27.9174,-146.217,80.6813,-19.6087,105.153,
191.585,166.004,15.652,10.5234,264.154,-1.83136,-99.7183,95.7381,-1.18894,179.89,70.158,-1.30624,141.206,111.39,-25.6864,-147.059,80.6813,-19.6087,105.153,
190.521,165.852,9.05674,10.676,264.154,-1.83136,-99.7183,94.675,-0.774029,-179.467,70.0054,1.03681,143.797,103.732,-21.4829,-147.689,80.6813,-19.6087,105.153,
190.521,167.662,4.97647,8.86609,264.154,-1.83136,-99.7183,94.675,-0.774029,-179.467,71.8153,0.476339,143.821,99.6515,-18.7415,-148.521,80.6813,-19.6087,105.153,
188.456,167.662,7.04237,8.86609,264.154,-1.83136,-99.7183,92.6091,-0.624892,-178.959,71.8153,0.476339,143.821,99.6515,-18.7415,-148.521,80.6813,-19.6087,105.153,
188.456,176.215,7.04237,0.313249,264.154,-1.83136,-99.7183,92.6091,-0.624892,-178.959,80.3681,1.06717,145.836,99.6515,-18.7415,-148.521,80.6813,-19.6087,105.153,
188.189,175.948,7.04237,8.83042,264.421,-1.80224,-100.167,92.6091,-0.624892,-178.959,80.3681,1.06717,145.836,99.6515,-18.7415,-148.521,89.1985,-13.2377,106.288,
185.102,176.178,10.1287,8.60014,264.421,-1.80224,-100.167,89.5228,-0.840507,-178.566,80.5984,1.3981,146.117,99.6515,-18.7415,-148.521,89.1985,-13.2377,106.288,
185.102,176.178,5.85041,11.111,264.421,-1.80224,-100.167,89.5228,-0.840507,-178.566,80.5984,1.3981,146.117,95.3732,-15.6194,-149.396,91.7094,-10.3529,109.583,
185.102,177.249,5.85041,10.0398,264.421,-1.80224,-100.167,89.5228,-0.840507,-178.566,81.6696,2.72353,147.016,95.3732,-15.6194,-149.396,91.7094,-10.3529,109.583,
185.102,177.249,5.85041,10.0398,264.421,-1.80224,-100.167,89.5228,-0.840507,-178.566,81.6696,2.72353,147.016,95.3732,-15.6194,-149.396,91.7094,-10.3529,109.583,
179.714,179.731,11.2386,7.55736,264.421,-1.80224,-100.167,84.1346,-1.54529,-176.297,84.152,3.04528,147.251,95.3732,-15.6194,-149.396,91.7094,-10.3529,109.583,
179.714,180.784,11.2386,8.02709,264.421,-1.80224,-100.167,84.1346,-1.54529,-176.297,85.2042,3.39262,147.681,95.3732,-15.6194,-149.396,93.2313,-9.37994,110.553,
176.85,184.404,14.1022,6.88997,264.421,-1.80224,-100.167,81.271,-2.56982,-170.004,88.8249,3.96334,149.358,95.3732,-15.6194,-149.396,95.7149,-7.13083,113.998,
174.355,184.404,7.79264,8.98531,264.421,-1.80224,-100.167,78.7758,0.318989,-169.739,88.8249,3.96334,149.358,86.5684,-8.31113,-151.601,97.8102,-5.09243,114.862,
171.736,184.059,10.4118,11.8031,264.421,-1.80224,-100.167,76.1567,1.25389,-169.61,88.4797,4.22444,150.831,86.5684,-8.31113,-151.601,100.283,-3.55213,115.2,
170.275,184.059,353.329,11.8031,264.421,-1.80224,-100.167,74.6953,2.10055,-168.882,88.4797,4.22444,150.831,68.0247,7.2858,-158.796,100.283,-3.55213,115.2,
170.103,183.888,353.329,11.8031,264.592,-1.74932,-100.589,74.6953,2.10055,-168.882,88.4797,4.22444,150.831,68.0247,7.2858,-158.796,100.283,-3.55213,115.2,
168.722,178.731,351.819,16.96,264.592,-1.74932,-100.589,73.3141,2.11307,-168.251,83.3229,5.39487,154.77,65.1335,10.6794,-160.56,100.283,-3.55213,115.2,
167.325,175.966,4.64278,19.7246,264.592,-1.74932,-100.589,71.9173,0.645351,-167.383,80.5583,6.04269,155.194,76.5601,6.92091,-158.31,100.283,-3.55213,115.2,
167.325,171.497,4.64278,24.1943,264.592,-1.74932,-100.589,71.9173,0.645351,-167.383,76.0886,7.12502,154.9,76.5601,6.92091,-158.31,100.283,-3.55213,115.2,
167.147,171.319,4.64278,29.0243,264.77,-1.50797,-101.182,71.9173,0.645351,-167.383,76.0886,7.12502,154.9,76.5601,6.92091,-158.31,105.113,0.337185,117.095,
168.423,171.895,11.6249,32.1178,263.495,-0.356974,-103.264,71.9173,0.645351,-167.383,75.3901,5.54211,151.31,83.5423,5.03815,-156.688,107.508,2.70875,117.737,
168.423,173.214,11.6249,30.7994,263.495,-0.356974,-103.264,71.9173,0.645351,-167.383,76.7084,1.89582,151.427,83.5423,5.03815,-156.688,107.508,2.70875,117.737,
168.423,173.214,11.6249,33.2295,263.495,-0.356974,-103.264,71.9173,0.645351,-167.383,76.7084,1.89582,151.427,83.5423,5.03815,-156.688,109.938,5.80938,118.446,
168.423,173.214,11.6249,38.9556,263.495,-0.356974,-103.264,71.9173,0.645351,-167.383,76.7084,1.89582,151.427,83.5423,5.03815,-156.688,115.664,12.9575,119.258,
168.423,173.564,11.6249,39.5072,263.495,-0.356974,-103.264,71.9173,0.645351,-167.383,77.0587,0.626021,154.467,83.5423,5.03815,-156.688,116.566,16.257,117.905,
168.528,171.453,13.8186,44.1699,263.389,-0.268971,-103.277,71.9173,0.645351,-167.383,74.8421,1.26395,166.073,85.7359,4.69573,-154.834,119.012,23.1526,117.249,
168.528,168.772,13.8186,54.965,263.389,-0.268971,-103.277,71.9173,0.645351,-167.383,72.161,1.94315,175.419,85.7359,4.69573,-154.834,127.126,25.3474,132.77,
168.684,168.074,13.8186,55.8194,263.233,-0.0592075,-103.082,71.9173,0.645351,-167.383,71.3066,2.27299,179.861,85.7359,4.69573,-154.834,127.126,25.3474,132.77,
168.684,168.074,13.8186,55.8194,263.233,-0.0592075,-103.082,71.9173,0.645351,-167.383,71.3066,2.27299,179.861,85.7359,4.69573,-154.834,127.126,25.3474,132.77,
168.684,167.453,13.8186,56.4397,263.233,-0.0592075,-103.082,71.9173,0.645351,-167.383,70.6863,2.75853,-175.379,85.7359,4.69573,-154.834,127.126,25.3474,132.77,
168.684,167.453,13.8186,57.4256,263.233,-0.0592075,-103.082,71.9173,0.645351,-167.383,70.6863,2.75853,-175.379,85.7359,4.69573,-154.834,128.112,25.6343,138.525,
168.731,165.683,13.8186,58.0211,263.186,-0.0237605,-102.989,71.9173,0.645351,-167.383,68.8686,5.3655,-154.1,85.7359,4.69573,-154.834,126.89,27.0365,146.607,
168.731,165.683,17.8458,54.2994,263.186,-0.0237605,-102.989,71.9173,0.645351,-167.383,68.8686,5.3655,-154.1,89.7631,1.74306,-155.29,123.168,27.4294,154.068,
167.947,165.411,18.6298,49.8075,263.186,-0.0237605,-102.989,71.1333,2.97021,-152.818,68.5974,6.44356,-148.032,89.7631,1.74306,-155.29,118.405,25.9777,162.459,
167.947,165.411,18.6298,49.8075,263.186,-0.0237605,-102.989,71.1333,2.97021,-152.818,68.5974,6.44356,-148.032,89.7631,1.74306,-155.29,118.405,25.9777,162.459,
169.095,165.411,17.4826,35.9376,263.186,-0.0237605,-102.989,72.2805,7.44983,-141.555,68.5974,6.44356,-148.032,89.7631,1.74306,-155.29,104.535,19.2985,177.953,
169.206,165.646,23.3231,35.8148,263.074,0.00635037,-102.96,72.2805,7.44983,-141.555,68.7203,7.62837,-141.627,95.6036,-2.31195,-155.145,104.535,19.2985,177.953,
169.206,165.646,23.3231,24.4932,263.074,0.00635037,-102.96,72.2805,7.44983,-141.555,68.7203,7.62837,-141.627,95.6036,-2.31195,-155.145,93.2135,8.5216,-154.028,
169.206,164.198,43.0773,20.1138,263.074,0.00635037,-102.96,72.2805,7.44983,-141.555,67.2722,12.0001,-112.579,115.358,-20.1264,-146.012,87.386,3.18062,-117.526,
171.248,164.198,46.2594,20.1138,263.074,0.00635037,-102.96,74.3223,12.5561,-132.893,67.2722,12.0001,-112.579,120.582,-24.0436,-146.32,87.386,3.18062,-117.526,
171.355,164.304,33.7647,32.7192,262.968,0.0637069,-103.314,74.3223,12.5561,-132.893,67.2722,12.0001,-112.579,108.087,-14.1986,-140.483,99.9914,2.93505,-108.662,
168.417,164.304,14.1443,35.2179,262.968,0.0637069,-103.314,71.3846,11.078,-134.856,67.2722,12.0001,-112.579,85.5289,34.5292,-103.724,102.49,2.34963,-104.208,
169.496,163.618,12.5583,35.7391,263.133,0.133095,-103.807,72.6295,10.0486,-135.967,66.7511,17.7099,-82.9268,85.1878,32.1245,-107.213,102.49,2.34963,-104.208,
168.973,165.337,16.6874,34.0197,263.133,0.133095,-103.807,72.1062,7.78159,-142.392,68.4704,13.9202,-86.5234,88.7936,24.8725,-110.478,102.49,2.34963,-104.208,
168.865,165.229,18.3833,34.0197,263.242,0.170827,-103.952,72.1062,7.78159,-142.392,68.4704,13.9202,-86.5234,90.4895,23.1653,-107.948,102.49,2.34963,-104.208,
172.585,165.106,17.3996,34.0197,263.364,0.188085,-104.091,75.9494,6.48301,-141.287,68.4704,13.9202,-86.5234,93.349,20.1998,-104.566,102.49,2.34963,-104.208,
185.75,167.876,17.3189,31.1153,263.499,0.19853,-104.226,89.2488,8.01835,-121.617,71.3748,12.0912,-87.9886,106.568,16.6086,-88.3816,102.49,2.34963,-104.208,
185.75,167.876,17.3189,31.1153,263.499,0.19853,-104.226,89.2488,8.01835,-121.617,71.3748,12.0912,-87.9886,106.568,16.6086,-88.3816,102.49,2.34963,-104.208,
179.622,167.738,50.5672,31.1153,263.637,0.196614,-104.387,83.2581,4.8624,-88.1773,71.3748,12.0912,-87.9886,133.825,1.76672,-36.0868,102.49,2.34963,-104.208,
175.419,167.742,58.1961,31.1153,263.633,0.153917,-104.474,79.0524,2.64456,-20.4956,71.3748,12.0912,-87.9886,137.248,-0.508285,-30.1843,102.49,2.34963,-104.208,
173.96,172.14,68.0733,26.6996,263.651,0.0865027,-104.572,77.6104,2.62579,-17.2469,75.7906,11.7788,-83.7061,145.684,-5.60048,-6.48334,102.49,2.34963,-104.208,
168.987,175.839,71.5149,24.7782,263.651,0.0865027,-104.572,72.6376,0.983332,-6.03337,79.4901,12.5317,-74.9088,144.153,-5.80134,1.96745,104.268,1.55921,-100.89,
167.61,176.394,68.9022,25.2408,263.587,-0.00784447,-110.773,71.1965,0.912508,5.30988,79.9804,12.1972,-72.9049,140.099,-4.42598,9.83894,105.221,1.73417,-99.6839,
163.636,176.394,72.8765,25.2408,263.587,-0.00784447,-110.773,67.2221,0.100298,1.47973,79.9804,12.1972,-72.9049,140.099,-4.42598,9.83894,105.221,1.73417,-99.6839,
173.526,183.277,56.5816,18.3572,263.587,-0.00784447,-110.773,77.1126,-0.566776,2.15807,86.8639,11.4663,-66.9666,133.694,-2.53435,18.25,105.221,1.73417,-99.6839,
176.371,188.966,35.6538,12.6689,263.587,-0.00784447,-110.773,79.9574,-0.203618,4.00446,92.5522,11.7986,-55.4812,115.611,6.23241,33.9862,105.221,1.73417,-99.6839,
178.91,192.849,18.2,8.78554,263.587,-0.00784447,-110.773,82.4969,1.43198,7.52063,96.4356,12.1584,-48.7181,100.697,16.831,33.7296,105.221,1.73417,-99.6839,
184.363,193.356,8.99996,8.27849,263.587,-0.00784447,-110.773,87.9493,1.72674,7.1733,96.9427,11.8114,-47.3522,96.9493,18.5798,30.4336,105.221,1.73417,-99.6839,
184.166,189.484,12.0149,12.825,263.783,0.0750075,-111.143,87.9493,1.72674,7.1733,93.267,10.9805,-45.8377,99.9642,17.4938,33.4594,106.092,2.29188,-98.4592,
184.142,189.484,12.0385,12.825,263.783,0.0750075,-111.143,87.9257,1.80895,8.02656,93.267,10.9805,-45.8377,99.9642,17.4938,33.4594,106.092,2.29188,-98.4592,
183.745,185.182,15.5426,19.9401,264.104,0.257824,-111.857,87.8489,1.54444,8.81129,89.2857,10.0747,-44.8934,103.392,16.1187,36.4645,109.226,5.09932,-94.7951,
187.732,179.349,11.5557,26.21,264.104,0.257824,-111.857,91.8358,0.538992,11.0291,83.4532,2.34787,-14.4666,103.392,16.1187,36.4645,109.663,5.54736,-94.0787,
189.143,172.552,11.9146,33.7817,264.104,0.257824,-111.857,93.247,0.512878,11.6827,76.6564,-0.363534,-8.32148,105.162,15.4984,39.3428,110.438,6.74904,-92.6505,
189.056,170.177,13.6043,36.5766,264.191,0.51711,-112.552,93.247,0.512878,11.6827,74.3672,-1.21218,-7.0967,106.851,14.9334,40.4354,110.944,7.51141,-91.2302,
194.672,165.801,8.01589,41.1941,264.163,0.666669,-112.846,98.8354,-1.31949,12.0649,69.9642,-2.6867,-0.340565,106.851,14.9334,40.4354,111.158,7.87261,-90.3808,
195.99,163.02,6.75694,45.1741,264.163,0.666669,-112.846,100.153,-1.74677,12.1252,67.1835,-2.87209,0.657542,106.91,13.6471,40.8173,112.358,12.4236,-85.5818,
195.99,163.02,6.75694,48.869,264.163,0.666669,-112.846,100.153,-1.74677,12.1252,67.1835,-2.87209,0.657542,106.91,13.6471,40.8173,116.053,22.2117,-82.2224,
197.044,162.543,5.77416,67.0195,264.092,0.822458,-113.095,101.136,-2.0576,12.3256,66.6343,-2.41956,0.253358,106.91,13.6471,40.8173,133.654,25.1986,-62.1826,
197.82,158.417,5.12385,69.0108,263.972,1.08173,-113.589,101.793,-2.24224,13.3523,62.3889,-4.78593,3.70865,106.917,13.3078,41.5871,131.4,13.521,-52.7315,
197.394,154.403,5.62078,61.5922,264.101,1.21828,-114.144,101.495,-2.53604,13.6762,58.5047,-6.63276,4.70888,107.116,11.8204,40.9845,120.097,8.04936,-56.8407,
196.909,154.403,6.92629,51.9493,264.101,1.21828,-114.144,101.01,-2.68787,13.9211,58.5047,-6.63276,4.70888,107.936,9.54571,40.3178,110.454,2.72067,-61.4141,
196.909,154.403,6.92629,42.0594,264.101,1.21828,-114.144,101.01,-2.68787,13.9211,58.5047,-6.63276,4.70888,107.936,9.54571,40.3178,100.564,-5.72341,-64.5695,
196.831,154.326,6.92629,42.0594,264.179,1.25432,-114.423,101.01,-2.68787,13.9211,58.5047,-6.63276,4.70888,107.936,9.54571,40.3178,100.564,-5.72341,-64.5695,
190.361,154.543,15.3269,36.9045,264.179,1.25432,-114.423,94.5398,-3.10623,14.3374,58.7224,-6.80457,5.23332,109.867,5.37189,37.294,95.6268,-10.8754,-64.4412,
184.792,154.543,21.8363,31.7261,264.179,1.25432,-114.423,88.9711,-4.19862,20.4795,58.7224,-6.80457,5.23332,110.807,3.96293,36.9051,90.4485,-15.6222,-62.8075,
184.792,167.86,23.0557,9.56002,264.179,1.25432,-114.423,88.9711,-4.19862,20.4795,72.039,-2.9045,5.77729,112.027,1.91873,37.0858,81.599,-21.7906,-59.787,
181.528,175.04,26.2673,4.56672,264.231,1.27333,-114.689,85.7595,-2.87591,20.7233,79.2709,-4.0602,3.9762,112.027,1.91873,37.0858,83.8376,-21.9994,-62.7065,
175.744,180.608,39.5021,11.5252,264.231,1.27333,-114.689,79.9752,-0.875266,15.6092,84.8394,-4.22111,3.049,119.477,-4.2876,34.8058,96.3646,-14.9936,-66.5742,
173.94,180.608,55.0981,12.5622,264.231,1.27333,-114.689,78.1715,-0.142129,14.8034,84.8394,-4.22111,3.049,133.27,-22.9758,39.8411,97.4016,-13.826,-65.7336,
170.446,180.608,58.5929,12.5622,264.231,1.27333,-114.689,74.6767,1.61649,14.2869,84.8394,-4.22111,3.049,133.27,-22.9758,39.8411,97.4016,-13.826,-65.7336,
168.798,182.266,59.3807,14.4677,264.231,1.27333,-114.689,73.0294,2.64835,13.5894,86.4968,-3.21201,2.23928,132.41,-21.1126,33.553,100.964,-11.3077,-65.7083,
167.87,185.254,48.9154,13.1703,264.231,1.27333,-114.689,72.1011,2.55838,12.6322,89.4851,-2.61361,1.31661,121.017,-15.1791,36.6149,102.655,-10.0843,-64.3926,
167.072,188.54,39.9246,9.88468,264.231,1.27333,-114.689,71.303,1.82255,11.3913,92.7707,-2.16613,0.144535,111.228,-8.55452,38.8116,102.655,-10.0843,-64.3926,
166.067,188.512,35.7029,14.0944,264.258,1.2799,-114.951,70.3253,-0.348601,10.165,92.7707,-2.16613,0.144535,106.028,-4.31376,39.9441,106.865,-6.84944,-61.1098,
164.405,188.512,16.4177,18.4511,264.258,1.2799,-114.951,68.6629,0.159233,10.2967,92.7707,-2.16613,0.144535,85.0806,15.8555,37.5084,111.222,-3.47703,-60.1372,
164.405,188.512,16.4177,18.4511,264.258,1.2799,-114.951,68.6629,0.159233,10.2967,92.7707,-2.16613,0.144535,85.0806,15.8555,37.5084,111.222,-3.47703,-60.1372,
161.644,195.194,14.2082,11.7694,264.258,1.2799,-114.951,65.9023,1.50797,9.85445,99.4524,-0.609617,-2.65162,80.1104,19.0453,35.5132,111.222,-3.47703,-60.1372,
156.678,196.59,15.1369,11.4344,264.303,1.23342,-115.48,60.9814,3.61619,6.97766,100.893,-0.575111,-3.214,76.1183,20.9485,33.7105,112.328,-2.70564,-60.3557,
168.192,196.767,5.01185,13.5858,264.321,1.18757,-115.694,72.5128,1.5242,8.91824,101.088,-0.264166,-3.47541,77.5247,19.5385,32.8419,114.674,-0.852027,-60.6876,
170.447,186.792,9.60259,23.5607,264.321,1.18757,-115.694,74.7678,1.16034,7.81587,91.1133,1.51563,-5.33923,84.3704,16.2238,33.4572,114.674,-0.852027,-60.6876,
170.447,186.792,10.8323,24.8553,264.321,1.18757,-115.694,74.7678,1.16034,7.81587,91.1133,1.51563,-5.33923,85.6001,13.9458,32.0092,115.969,0.31445,-60.4729,
170.029,186.792,11.2498,35.1211,264.321,1.18757,-115.694,74.3503,0.909228,5.57923,91.1133,1.51563,-5.33923,85.6001,13.9458,32.0092,126.234,10.1178,-61.2799,
168.477,178.62,19.1057,43.1385,265.874,0.433296,-118.294,74.3503,0.909228,5.57923,84.4939,3.20621,-17.5338,93.456,9.93947,32.3813,127.632,13.7875,-63.4615,
176.489,176.244,12.9487,53.3586,265.874,0.433296,-118.294,82.363,0.799267,5.76274,82.1178,1.53032,-18.2182,95.3117,7.95315,31.7868,135.476,26.2407,-66.5713,
175.874,175.628,12.9487,54.0864,266.489,0.505306,-117.793,82.363,0.799267,5.76274,82.1178,1.53032,-18.2182,95.3117,7.95315,31.7868,136.204,25.914,-65.8935,
181.233,172.904,7.58938,56.8108,266.489,0.505306,-117.793,87.7224,0.703127,7.21424,79.3934,0.590895,-17.9485,95.3117,7.95315,31.7868,136.204,25.914,-65.8935,
185.153,167.084,5.26553,62.6312,266.489,0.505306,-117.793,91.6425,-1.11291,7.39075,73.5729,-1.90217,-16.9112,96.908,6.42946,31.2519,136.204,25.914,-65.8935,
185.153,166.18,8.38917,57.0018,266.489,0.505306,-117.793,91.6425,-1.11291,7.39075,72.6693,-2.76664,-17.1681,100.032,2.77894,29.5347,129.671,21.866,-67.4118,
185.077,166.103,8.38917,49.6444,266.566,0.505804,-117.739,91.6425,-1.11291,7.39075,72.6693,-2.76664,-17.1681,100.032,2.77894,29.5347,122.314,16.8986,-69.1346,
192.069,164.251,3.66664,51.4963,266.566,0.505804,-117.739,98.6347,-2.79412,7.21581,70.8173,-3.43444,-16.6138,102.301,0.507069,29.3986,122.314,16.8986,-69.1346,
194.305,162.916,2.90055,48.6942,266.329,0.721159,-117.993,100.634,-3.26497,7.21423,69.2453,0.610573,-11.5227,103.535,-1.07259,29.7508,117.94,13.7667,-69.8403,
196.205,163.698,2.47685,48.6942,265.547,1.23365,-119.133,101.752,-3.55764,7.1377,69.2453,0.610573,-11.5227,104.229,-1.83861,29.968,117.94,13.7667,-69.8403,
196.376,163.869,2.47685,23.097,265.376,1.31893,-119.273,101.752,-3.55764,7.1377,69.2453,0.610573,-11.5227,104.229,-1.83861,29.968,92.3423,-7.80768,-70.8688,
196.688,156.219,3.65441,30.4203,265.703,1.24774,-118.853,102.391,-3.84578,7.45068,61.9221,-0.959782,-9.92069,106.045,-3.63385,30.489,92.3423,-7.80768,-70.8688,
196.688,152.868,3.65441,28.4204,265.703,1.24774,-118.853,102.391,-3.84578,7.45068,58.571,-2.10485,-8.59522,106.045,-3.63385,30.489,86.9914,-12.4529,-69.0489,
196.596,154.062,6.58674,27.1341,265.795,1.16929,-118.638,102.391,-3.84578,7.45068,59.8573,-0.992707,-9.46267,108.978,-6.46454,30.4147,86.9914,-12.4529,-69.0489,
185.318,154.022,22.4035,17.753,265.835,1.05552,-118.392,91.1527,-5.01074,17.1565,59.8573,-0.992707,-9.46267,113.556,-9.97865,29.2577,77.6103,-18.5339,-64.7389,
185.468,170.307,27.7025,1.99254,265.311,-3.76139,-19.3834,90.7784,-5.14466,18.774,75.6177,0.309498,-9.19829,118.481,-14.5366,30.6717,77.6103,-18.5339,-64.7389,
184.051,170.307,34.3822,6.26804,265.311,-3.76139,-19.3834,89.3622,-5.39028,21.3055,75.6177,0.309498,-9.19829,123.744,-24.1381,37.8882,81.8858,-19.52,-70.8119,
181.951,170.307,37.1862,13.8468,265.311,-3.76139,-19.3834,87.2619,-4.93263,23.0302,75.6177,0.309498,-9.19829,124.448,-25.0028,38.2484,89.4645,-16.5061,-74.161,
181.951,176.511,37.1862,11.1327,265.311,-3.76139,-19.3834,87.2619,-4.93263,23.0302,81.8216,0.0395477,-10.0894,124.448,-25.0028,38.2484,92.9543,-13.0264,-73.0999,
181.951,178.731,39.2528,8.91264,265.311,-3.76139,-19.3834,87.2619,-4.93263,23.0302,84.0416,0.555404,-10.3278,126.515,-25.0756,35.1264,92.9543,-13.0264,-73.0999,
174.289,180.393,44.5773,9.10368,265.311,-3.76139,-19.3834,79.6003,-0.991113,21.3225,85.7041,0.133931,-10.735,124.178,-23.842,34.7891,94.8077,-12.0175,-72.9372,
174.182,181.113,40.2874,9.10368,264.591,-3.92148,-13.3946,78.7733,-0.0634185,21.3338,85.7041,0.133931,-10.735,119.061,-20.4083,35.6477,94.8077,-12.0175,-72.9372,
174.403,185.786,40.2874,4.65158,264.37,-3.97199,-11.5458,78.7733,-0.0634185,21.3338,90.1561,1.26064,-13.2672,119.061,-20.4083,35.6477,94.8077,-12.0175,-72.9372,
169.975,189.844,23.7948,0.593404,264.37,-3.97199,-11.5458,74.3444,1.9174,21.3212,94.2143,1.64568,-14.7263,98.1392,-3.60001,34.1329,94.8077,-12.0175,-72.9372,
169.102,191.617,19.4064,1.75698,264.37,-3.97199,-11.5458,73.4721,0.610507,19.533,95.9868,1.98502,-15.3868,92.8784,0.983356,34.2058,97.7438,-9.93508,-72.6284,
169.896,192.411,19.4064,1.75698,263.576,-4.13647,-6.44525,73.4721,0.610507,19.533,95.9868,1.98502,-15.3868,92.8784,0.983356,34.2058,97.7438,-9.93508,-72.6284,
169.833,198.404,20.0453,358.939,263,-4.21727,-3.10863,72.8331,-0.626513,18.472,101.403,3.27773,-16.4975,92.8784,0.983356,34.2058,100.342,-8.63414,-72.0784,
168.853,199.141,356.532,3.16936,262.462,-4.30635,0.112157,71.3147,-0.0948705,17.8077,101.603,3.15338,-16.5542,67.8466,20.5811,25.8184,104.772,-5.33106,-69.3411,
162.094,199.451,0.756486,8.77991,262.246,-4.35052,3.40102,64.3397,3.23957,17.5383,101.697,3.05604,-16.4375,65.0962,21.1405,24.0296,110.477,-0.614381,-68.7212,
162.077,199.434,0.756486,12.4975,262.263,-4.31442,5.02248,64.3397,3.23957,17.5383,101.697,3.05604,-16.4375,65.0962,21.1405,24.0296,114.194,2.46272,-68.5587,
162.586,199.434,0.247308,13.9504,262.263,-4.31442,5.02248,64.8489,3.9478,16.1176,101.697,3.05604,-16.4375,65.0962,21.1405,24.0296,115.647,3.82908,-68.1318,
171.007,197.103,351.156,15.6104,262.934,-3.79696,11.6311,73.9407,2.27522,16.4358,100.037,3.31483,-16.7278,65.0962,21.1405,24.0296,115.647,3.82908,-68.1318,
171.007,197.103,351.156,24.8614,262.934,-3.79696,11.6311,73.9407,2.27522,16.4358,100.037,3.31483,-16.7278,65.0962,21.1405,24.0296,124.898,16.2841,-71.5285,
176.471,192.271,357.73,35.5096,258.215,-2.04545,96.086,74.6864,-0.46899,13.1167,90.4868,4.87728,-18.9842,72.4163,19.3345,28.0592,125.996,20.7266,-74.697,
176.438,187.493,2.17913,45.3518,258.249,-2.63225,96.2419,74.6864,-0.46899,13.1167,85.7422,6.36454,-29.2817,76.8655,14.3415,25.5786,131.094,26.2776,-73.6293,
176.438,183.275,2.17913,52.3261,258.249,-2.63225,96.2419,74.6864,-0.46899,13.1167,81.5236,2.97949,-29.8677,76.8655,14.3415,25.5786,133.85,24.3486,-69.1868,
176.438,181.743,9.1181,53.8577,258.249,-2.63225,96.2419,74.6864,-0.46899,13.1167,79.992,2.50031,-27.0919,83.8045,11.99,27.6155,133.85,24.3486,-69.1868,
180.761,181.887,7.59071,52.427,258.105,-2.94072,96.2317,78.8656,0.939076,13.7426,79.992,2.50031,-27.0919,86.4563,9.35397,26.8763,132.419,23.5164,-68.8856,
180.761,178.169,8.47438,56.1457,258.105,-2.94072,96.2317,78.8656,0.939076,13.7426,76.2733,1.11321,-26.2106,87.34,8.73214,27.5706,132.419,23.5164,-68.8856,
183.695,174.314,6.18019,43.2539,258.17,-3.22147,96.3056,81.8655,0.59745,13.2186,72.4842,-1.07152,-25.7008,88.0457,8.41668,28.2222,115.738,11.8734,-69.0233,
192.391,172.638,359.285,40.0773,258.27,-3.26261,96.2349,90.6605,-0.661621,15.0172,70.9078,-2.55406,-24.006,89.9459,6.72136,28.2892,110.985,8.29093,-68.7345,
196.772,169.588,356.597,42.5365,258.861,-2.94838,95.6375,95.6326,-2.39143,16.3057,68.4487,-1.98073,-22.8684,92.23,4.9024,28.6431,110.985,8.29093,-68.7345,
200.19,168.091,357.008,44.0337,258.861,-2.94838,95.6375,99.0501,-2.86084,12.2647,66.9514,-1.21942,-20.7345,96.0577,1.87058,29.1172,110.985,8.29093,-68.7345,
200.19,168.138,358.056,33.469,258.861,-2.94838,95.6375,99.0501,-2.86084,12.2647,66.9987,1.71531,-17.5605,97.1064,0.982385,29.3971,100.468,0.110165,-68.856,
204.017,167.919,354.01,33.469,259.08,-2.80574,95.5678,103.097,-3.90124,13.1738,66.9987,1.71531,-17.5605,97.1064,0.982385,29.3971,100.468,0.110165,-68.856,
204.017,163.757,355.124,22.0585,259.08,-2.80574,95.5678,103.097,-3.90124,13.1738,62.8374,1.37692,-17.1211,98.2207,0.103977,29.6592,84.8959,-14.5184,-66.7563,
205.662,159.669,356.798,26.1468,259.08,-2.80574,95.5678,104.742,-4.28449,13.6891,58.7491,-1.93515,-17.825,101.54,-2.44782,29.9357,84.8959,-14.5184,-66.7563,
205.708,164.931,6.12819,16.6659,259.294,-2.63074,95.5704,105.001,-4.12586,13.9459,64.2243,-1.9222,-19.9481,111.129,-9.80535,29.8656,80.8902,-21.434,-69.4827,
197.67,159.42,8.65523,16.6659,264.804,-0.70365,91.5775,102.474,-4.54396,14.6016,64.2243,-1.9222,-19.9481,111.129,-9.80535,29.8656,80.8902,-21.434,-69.4827,
187.466,166.565,18.5882,13.8287,265.075,-0.547224,91.1925,92.5413,-7.04137,19.8105,71.6401,-1.3923,-18.845,111.129,-9.80535,29.8656,85.4687,-20.2699,-72.4634,
186.522,167.383,19.2752,17.1802,265.333,-0.207891,91.074,91.8543,-7.25805,23.4304,72.7152,-0.868505,-16.2194,111.129,-9.80535,29.8656,89.8953,-16.6357,-71.7774,
184.776,167.383,32.2174,17.1802,265.333,-0.207891,91.074,90.1083,-5.84075,25.2549,72.7152,-0.868505,-16.2194,122.326,-25.5543,39.0531,89.8953,-16.6357,-71.7774,
182.887,169.739,34.1064,14.8237,265.333,-0.207891,91.074,88.2193,-4.71057,24.2354,75.0716,-1.20101,-16.16,122.326,-25.5543,39.0531,89.8953,-16.6357,-71.7774,
176.231,176.379,40.7616,8.18357,265.333,-0.207891,91.074,81.5641,-2.50225,18.4413,81.7117,-0.234822,-15.9795,122.326,-25.5543,39.0531,89.8953,-16.6357,-71.7774,
