183.196,190.474,22.6639,1.28968,256.304,-0.726291,107.911,79.4997,1.25252,13.2299,86.7781,2.49273,-45.6755,102.164,-6.04152,36.2457,88.0678,-8.37931,-57.6948,
183.196,190.474,22.6639,341.53,256.304,-0.726291,107.911,79.4997,1.25252,13.2299,86.7781,2.49273,-45.6755,102.164,-6.04152,36.2457,68.308,-13.0845,-44.2752,
183.196,190.474,22.6639,341.53,256.304,-0.726291,107.911,79.4997,1.25252,13.2299,86.7781,2.49273,-45.6755,102.164,-6.04152,36.2457,68.308,-13.0845,-44.2752,
169.871,186.233,36.0808,345.863,256.212,-0.711145,107.505,66.0828,7.06339,9.76485,82.4447,0.441165,-43.1453,102.164,-6.04152,36.2457,68.308,-13.0845,-44.2752,
169.871,186.233,36.0808,345.863,256.212,-0.711145,107.505,66.0828,7.06339,9.76485,82.4447,0.441165,-43.1453,102.164,-6.04152,36.2457,68.308,-13.0845,-44.2752,
169.871,186.233,36.0808,345.863,256.212,-0.711145,107.505,66.0828,7.06339,9.76485,82.4447,0.441165,-43.1453,102.164,-6.04152,36.2457,68.308,-13.0845,-44.2752,
173.247,186.233,32.7045,6.05839,256.212,-0.711145,107.505,69.4591,4.77536,5.60272,82.4447,0.441165,-43.1453,102.164,-6.04152,36.2457,88.503,-9.84181,-56.0391,
173.247,181.597,32.7045,10.6938,256.212,-0.711145,107.505,69.4591,4.77536,5.60272,77.8093,-2.72845,-40.1973,102.164,-6.04152,36.2457,88.503,-9.84181,-56.0391,
173.247,181.597,18.3074,10.6938,256.212,-0.711145,107.505,69.4591,4.77536,5.60272,77.8093,-2.72845,-40.1973,87.7664,6.9486,35.2616,88.503,-9.84181,-56.0391,
172.046,180.396,18.3074,31.2291,257.413,-1.66704,101.964,69.4591,4.77536,5.60272,77.8093,-2.72845,-40.1973,87.7664,6.9486,35.2616,109.038,-1.8364,-56.2158,
182.74,164.003,343.431,47.6217,257.413,-1.66704,101.964,80.1536,3.5092,7.23058,61.4167,4.59202,-21.6063,63.5843,25.6249,28.6276,109.038,-1.8364,-56.2158,
182.74,172.171,343.431,39.4537,257.413,-1.66704,101.964,80.1536,3.5092,7.23058,69.5847,1.79134,-28.7761,63.5843,25.6249,28.6276,109.038,-1.8364,-56.2158,
182.74,172.171,343.431,39.4537,257.413,-1.66704,101.964,80.1536,3.5092,7.23058,69.5847,1.79134,-28.7761,63.5843,25.6249,28.6276,109.038,-1.8364,-56.2158,
198.72,172.217,327.496,39.4537,257.368,-1.76923,101.576,96.0879,-1.67334,7.91736,69.5847,1.79134,-28.7761,63.5843,25.6249,28.6276,109.038,-1.8364,-56.2158,
198.72,186.735,327.496,24.9349,257.368,-1.76923,101.576,96.0879,-1.67334,7.91736,84.1035,1.81127,-29.4503,63.5843,25.6249,28.6276,109.038,-1.8364,-56.2158,
198.72,186.735,327.496,24.9349,257.368,-1.76923,101.576,96.0879,-1.67334,7.91736,84.1035,1.81127,-29.4503,63.5843,25.6249,28.6276,109.038,-1.8364,-56.2158,
198.72,186.735,327.496,45.1707,257.368,-1.76923,101.576,96.0879,-1.67334,7.91736,84.1035,1.81127,-29.4503,63.5843,25.6249,28.6276,129.274,13.1602,-60.0436,
198.72,186.735,327.496,49.2133,257.368,-1.76923,101.576,96.0879,-1.67334,7.91736,84.1035,1.81127,-29.4503,63.5843,25.6249,28.6276,133.317,21.4967,-67.3402,
198.72,194.74,342.987,41.2086,257.368,-1.76923,101.576,96.0879,-1.67334,7.91736,92.1082,3.15749,-33.3119,79.075,12.748,29.9025,133.317,21.4967,-67.3402,
198.753,194.773,342.987,25.0394,257.335,-1.87798,101.195,96.0879,-1.67334,7.91736,92.1082,3.15749,-33.3119,79.075,12.748,29.9025,117.148,8.55585,-62.7197,
201.927,194.773,339.814,25.0394,257.335,-1.87798,101.195,99.2614,-2.60221,12.8678,92.1082,3.15749,-33.3119,79.075,12.748,29.9025,117.148,8.55585,-62.7197,
201.748,209.16,339.814,10.4737,257.514,-2.32188,100.58,99.2614,-2.60221,12.8678,106.674,6.15703,-39.4747,79.075,12.748,29.9025,117.148,8.55585,-62.7197,
190.085,206.109,351.487,344.981,257.503,-2.48421,100.635,87.5884,-7.08864,38.8345,103.612,5.43694,-37.6809,79.075,12.748,29.9025,88.5932,-4.82319,-57.2698,
176.458,206.109,5.11305,344.981,257.503,-2.48421,100.635,73.9619,3.48558,62.4472,103.612,5.43694,-37.6809,79.075,12.748,29.9025,88.5932,-4.82319,-57.2698,
174.867,206.109,16.9291,344.981,257.503,-2.48421,100.635,72.3705,4.6849,63.3053,103.612,5.43694,-37.6809,89.2996,4.23372,28.8521,88.5932,-4.82319,-57.2698,
174.938,206.18,16.9291,344.981,257.432,-2.64165,100.717,72.3705,4.6849,63.3053,103.612,5.43694,-37.6809,89.2996,4.23372,28.8521,88.5932,-4.82319,-57.2698,
174.938,206.18,16.9291,344.981,257.432,-2.64165,100.717,72.3705,4.6849,63.3053,103.612,5.43694,-37.6809,89.2996,4.23372,28.8521,88.5932,-4.82319,-57.2698,
162.365,206.18,34.1472,344.981,257.432,-2.64165,100.717,59.7972,9.03394,67.175,103.612,5.43694,-37.6809,93.9444,1.13081,27.4504,88.5932,-4.82319,-57.2698,
162.365,206.18,34.1472,344.981,257.432,-2.64165,100.717,59.7972,9.03394,67.175,103.612,5.43694,-37.6809,93.9444,1.13081,27.4504,88.5932,-4.82319,-57.2698,
162.49,206.305,34.1472,344.981,257.307,-3.03935,100.975,59.7972,9.03394,67.175,103.612,5.43694,-37.6809,93.9444,1.13081,27.4504,88.5932,-4.82319,-57.2698,
162.49,206.305,34.1472,344.981,257.307,-3.03935,100.975,59.7972,9.03394,67.175,103.612,5.43694,-37.6809,93.9444,1.13081,27.4504,88.5932,-4.82319,-57.2698,
187.904,206.305,13.653,344.981,257.307,-3.03935,100.975,85.2109,5.29603,86.9464,103.612,5.43694,-37.6809,98.8639,-0.950052,30.1034,88.5932,-4.82319,-57.2698,
187.842,206.243,13.653,344.981,257.369,-3.25659,101.418,85.2109,5.29603,86.9464,103.612,5.43694,-37.6809,98.8639,-0.950052,30.1034,88.5932,-4.82319,-57.2698,
187.842,206.243,13.653,344.981,257.369,-3.25659,101.418,85.2109,5.29603,86.9464,103.612,5.43694,-37.6809,98.8639,-0.950052,30.1034,88.5932,-4.82319,-57.2698,
187.842,206.243,23.1379,325.378,257.369,-3.25659,101.418,85.2109,5.29603,86.9464,103.612,5.43694,-37.6809,108.349,-6.78826,31.7044,68.9898,-3.54538,-32.7635,
187.842,206.243,23.1379,325.378,257.369,-3.25659,101.418,85.2109,5.29603,86.9464,103.612,5.43694,-37.6809,108.349,-6.78826,31.7044,68.9898,-3.54538,-32.7635,
204.474,195.423,21.1313,336.198,257.369,-3.25659,101.418,101.843,1.80039,96.0138,92.7921,8.53513,-50.9175,122.975,-20.7358,48.5668,68.9898,-3.54538,-32.7635,
204.302,195.251,21.1313,336.198,257.541,-3.41258,101.936,101.843,1.80039,96.0138,92.7921,8.53513,-50.9175,122.975,-20.7358,48.5668,68.9898,-3.54538,-32.7635,
204.302,195.251,21.1313,336.198,257.541,-3.41258,101.936,101.843,1.80039,96.0138,92.7921,8.53513,-50.9175,122.975,-20.7358,48.5668,68.9898,-3.54538,-32.7635,
193.773,187.787,31.6602,343.662,257.541,-3.41258,101.936,91.3143,-3.93769,114.42,85.328,3.83478,-49.5114,122.975,-20.7358,48.5668,68.9898,-3.54538,-32.7635,
193.773,182.493,28.3288,348.956,257.541,-3.41258,101.936,91.3143,-3.93769,114.42,80.0339,-1.58593,-44.1277,119.643,-12.9974,64.524,68.9898,-3.54538,-32.7635,
193.773,182.493,348.953,18.2889,257.541,-3.41258,101.936,91.3143,-3.93769,114.42,80.0339,-1.58593,-44.1277,80.2677,35.597,87.7798,98.3229,6.20758,-25.4386,
193.773,171.132,348.953,29.6495,257.541,-3.41258,101.936,91.3143,-3.93769,114.42,68.6733,9.51379,-5.66228,80.2677,35.597,87.7798,98.3229,6.20758,-25.4386,
182.775,186.636,10.9545,14.1455,257.541,-3.41258,101.936,80.3164,-1.52964,119.628,84.1774,6.2375,1.20482,91.2708,34.5185,103.235,98.3229,6.20758,-25.4386,
178.448,186.636,27.1272,14.1455,257.541,-3.41258,101.936,75.9898,1.0762,122.47,84.1774,6.2375,1.20482,103.117,19.8275,103.553,98.3229,6.20758,-25.4386,
178.448,194.368,31.9957,11.1169,257.541,-3.41258,101.936,75.9898,1.0762,122.47,91.9093,7.536,5.82426,107.986,13.6601,105.33,103.026,9.19773,-18.7336,
178.448,201.01,31.9957,4.47481,257.541,-3.41258,101.936,75.9898,1.0762,122.47,98.5514,8.58285,12.9254,107.986,13.6601,105.33,103.026,9.19773,-18.7336,
178.379,200.94,42.4237,4.47481,257.611,-3.43118,102.134,75.9898,1.0762,122.47,98.5514,8.58285,12.9254,118.413,7.09906,107.309,103.026,9.19773,-18.7336,
178.379,200.94,59.2643,4.47481,257.611,-3.43118,102.134,75.9898,1.0762,122.47,98.5514,8.58285,12.9254,135.254,-11.6755,124.732,103.026,9.19773,-18.7336,
178.373,200.935,59.2643,8.49974,257.617,-3.43443,102.313,75.9898,1.0762,122.47,98.5514,8.58285,12.9254,135.254,-11.6755,124.732,107.051,10.9838,-15.6569,
178.373,195.699,59.2643,13.7351,257.617,-3.43443,102.313,75.9898,1.0762,122.47,93.3161,9.1946,14.9939,135.254,-11.6755,124.732,107.051,10.9838,-15.6569,
178.446,195.772,59.2643,13.7351,257.544,-3.40399,102.491,75.9898,1.0762,122.47,93.3161,9.1946,14.9939,135.254,-11.6755,124.732,107.051,10.9838,-15.6569,
176.202,190.125,62.9275,30.0549,256.125,-1.89547,104.69,72.3265,3.78473,124.996,86.2492,2.74539,15.6629,135.254,-11.6755,124.732,116.304,24.4417,-14.2324,
154.536,168.599,82.0188,48.8892,256.297,-2.07892,104.107,50.8332,0.0747165,114.096,64.8955,3.65302,59.9625,132.852,-10.1384,132.181,113.785,22.606,25.2768,
154.536,158.164,82.0188,59.3237,256.297,-2.07892,104.107,50.8332,0.0747165,114.096,54.4611,0.610356,73.4077,132.852,-10.1384,132.181,113.785,22.606,25.2768,
154.536,167.091,56.3963,50.3967,256.297,-2.07892,104.107,50.8332,0.0747165,114.096,63.3881,6.96607,86.7728,107.229,10.6795,138.168,113.785,22.606,25.2768,
151.7,172.277,59.0048,19.7696,256.525,-2.21065,103.608,48.2247,-1.60459,113.638,68.8024,0.848325,80.6036,107.229,10.6795,138.168,88.5719,8.52147,32.0542,
157.27,183.872,20.3878,8.17486,256.525,-2.21065,103.608,53.7954,-0.518188,116.101,80.3971,2.63027,83.2155,74.1832,25.8047,133.233,88.5719,8.52147,32.0542,
161.78,201.308,15.8777,350.739,256.525,-2.21065,103.608,58.3055,0.507152,117.065,97.8334,3.67927,79.5423,74.1832,25.8047,133.233,88.5719,8.52147,32.0542,
161.78,201.308,20.1522,329.542,256.525,-2.21065,103.608,58.3055,0.507152,117.065,97.8334,3.67927,79.5423,78.4577,23.7598,137.399,67.3754,-6.3375,49.7388,
161.665,201.193,20.1522,351.699,256.641,-2.26665,103.293,58.3055,0.507152,117.065,97.8334,3.67927,79.5423,78.4577,23.7598,137.399,89.5325,0.219064,56.3765,
166.428,201.227,28.7327,351.699,256.606,-2.27891,103.132,63.0342,-0.300436,118.454,97.8334,3.67927,79.5423,91.7669,16.0948,138.628,89.5325,0.219064,56.3765,
166.688,201.487,34.9324,351.699,256.346,-2.24823,103.402,63.0342,-0.300436,118.454,97.8334,3.67927,79.5423,97.9665,5.81253,136.463,89.5325,0.219064,56.3765,
167.064,201.863,36.1745,11.8976,255.97,-2.40494,103.895,63.0342,-0.300436,118.454,97.8334,3.67927,79.5423,99.2087,3.50153,135.145,109.731,2.59415,62.2466,
176.061,201.863,27.177,11.8976,255.97,-2.40494,103.895,72.0317,-1.06166,120.329,97.8334,3.67927,79.5423,99.2087,3.50153,135.145,109.731,2.59415,62.2466,
176.43,207.581,27.6695,28.372,255.602,-2.82374,103.759,72.0317,-1.06166,120.329,103.182,2.99465,78.5684,99.7012,2.65113,135.062,131.554,14.259,62.1221,
188.886,207.475,26.8125,37.6583,255.707,-2.86283,103.398,84.5935,-5.689,117.836,103.182,2.99465,78.5684,111.406,-11.8477,134.752,140.841,25.4785,56.6697,
206.019,195.684,24.0593,336.153,255.707,-2.86283,103.398,101.726,-10.21,116.633,91.3909,2.68751,73.6724,125.785,-25.048,134.777,67.5439,-14.5728,57.7436,
194.814,195.489,35.0694,336.153,255.902,-2.80625,103.08,90.716,-9.4323,121.33,91.3909,2.68751,73.6724,125.785,-25.048,134.777,67.5439,-14.5728,57.7436,
194.814,195.489,30.3042,347.139,255.902,-2.80625,103.08,90.716,-9.4323,121.33,91.3909,2.68751,73.6724,121.02,-18.6884,129.277,78.5304,-17.4573,43.699,
194.557,195.231,30.3042,347.139,256.159,-2.67683,102.863,90.716,-9.4323,121.33,91.3909,2.68751,73.6724,121.02,-18.6884,129.277,78.5304,-17.4573,43.699,
192.204,195.231,32.6568,352.494,256.159,-2.67683,102.863,88.3634,-8.12344,123.098,91.3909,2.68751,73.6724,121.02,-18.6884,129.277,83.8848,-12.8926,43.5777,
191.97,187.102,15.9287,0.38938,256.393,-2.36073,102.89,88.3634,-8.12344,123.098,83.4954,-0.39199,69.8294,104.292,-7.31428,124.981,83.8848,-12.8926,43.5777,
192.159,187.291,346.396,10.548,256.204,-1.94249,103.615,88.3634,-8.12344,123.098,83.4954,-0.39199,69.8294,74.7593,11.6583,118.943,94.0434,-8.53503,43.3323,
180.727,172.988,351.891,24.8509,256.204,-1.94249,103.615,76.9308,-2.2155,115.898,69.1925,-7.83338,70.3086,68.8215,14.8969,116.425,94.0434,-8.53503,43.3323,
172.117,172.988,351.623,24.8509,256.204,-1.94249,103.615,68.3212,1.92382,106.924,69.1925,-7.83338,70.3086,59.9442,19.0176,112.172,94.0434,-8.53503,43.3323,
168.851,166.479,5.91593,31.3601,256.204,-1.94249,103.615,65.0546,0.50105,103.916,62.6833,-3.49993,76.5582,70.9705,16.2049,117.741,94.0434,-8.53503,43.3323,
169.482,167.11,5.91593,31.3601,255.573,-3.67564,101.178,65.0546,0.50105,103.916,62.6833,-3.49993,76.5582,70.9705,16.2049,117.741,94.0434,-8.53503,43.3323,
157.25,167.11,35.1711,31.3601,255.573,-3.67564,101.178,52.823,2.68689,98.5214,62.6833,-3.49993,76.5582,87.9941,5.06586,116.673,94.0434,-8.53503,43.3323,
162.4,175.955,30.0211,22.5153,255.573,-3.67564,101.178,57.973,2.96126,99.5607,71.5281,-6.29829,70.9338,87.9941,5.06586,116.673,94.0434,-8.53503,43.3323,
163.237,184.976,32.5015,13.6238,255.444,-3.7761,101.692,58.6805,2.97415,98.5054,80.4196,-4.64239,69.2856,91.1819,3.00916,117.752,94.0434,-8.53503,43.3323,
163.237,194.262,32.5015,4.33725,255.444,-3.7761,101.692,58.6805,2.97415,98.5054,89.7061,-3.01981,65.0932,91.1819,3.00916,117.752,94.0434,-8.53503,43.3323,
163.237,208.473,35.0389,357.09,255.444,-3.7761,101.692,58.6805,2.97415,98.5054,103.917,-0.678071,58.3039,93.7194,1.42332,118.2,101.006,-5.22874,44.4831,
163.237,196.648,35.0389,8.91431,255.444,-3.7761,101.692,58.6805,2.97415,98.5054,92.0919,2.68118,52.3662,93.7194,1.42332,118.2,101.006,-5.22874,44.4831,
175.831,196.544,22.3408,8.91431,255.547,-3.8475,101.846,71.3786,2.40869,100.717,92.0919,2.68118,52.3662,93.7194,1.42332,118.2,101.006,-5.22874,44.4831,
178.429,196.544,19.743,8.91431,255.547,-3.8475,101.846,73.9764,1.58543,100.904,92.0919,2.68118,52.3662,93.7194,1.42332,118.2,101.006,-5.22874,44.4831,
178.429,184.492,20.2147,26.233,255.547,-3.8475,101.846,73.9764,1.58543,100.904,80.039,-0.167547,44.9423,94.1911,1.20649,118.738,106.272,-3.3298,45.4074,
182.771,184.492,18.2083,26.233,255.547,-3.8475,101.846,78.3181,0.231468,100.678,80.039,-0.167547,44.9423,96.5263,-0.297102,118.581,106.272,-3.3298,45.4074,
193.519,183.39,8.06326,27.3346,255.547,-3.8475,101.846,89.066,-2.4744,100.664,78.9374,-4.11753,44.6428,97.1292,-0.771776,118.535,106.272,-3.3298,45.4074,
193.519,179.744,14.263,33.4441,255.547,-3.8475,101.846,89.066,-2.4744,100.664,75.2912,-4.44913,50.5181,103.329,-4.94028,118.801,108.735,-2.38647,44.5486,
193.519,179.744,14.263,33.4441,255.547,-3.8475,101.846,89.066,-2.4744,100.664,75.2912,-4.44913,50.5181,103.329,-4.94028,118.801,108.735,-2.38647,44.5486,
199.154,178.54,15.6258,34.6475,255.547,-3.8475,101.846,94.7016,-4.48795,103.036,74.0878,-3.96265,52.1686,110.327,-9.55627,118.124,108.735,-2.38647,44.5486,
202.006,177.127,20.6363,36.061,255.547,-3.8475,101.846,97.5531,-5.02201,103.563,72.6742,-3.65889,54.5141,118.189,-16.3127,121.331,108.735,-2.38647,44.5486,
199.821,176.903,22.5977,36.061,255.771,-3.94212,101.924,95.5917,-4.60177,104.072,72.6742,-3.65889,54.5141,118.189,-16.3127,121.331,108.735,-2.38647,44.5486,
192.981,163.914,30.8288,55.8465,255.771,-3.94212,101.924,88.7518,-6.1686,110.281,59.6847,-1.25705,65.0872,119.581,-19.6785,125.022,115.531,1.29624,40.3091,
185.996,166.835,37.5443,54.8727,256.04,-4.04092,101.981,82.0362,-3.2794,112.424,62.8753,-1.19178,66.2775,119.581,-19.6785,125.022,117.748,2.52136,40.2189,
185.211,166.835,38.3295,54.8727,256.04,-4.04092,101.981,81.251,-2.91712,112.378,62.8753,-1.19178,66.2775,119.581,-19.6785,125.022,117.748,2.52136,40.2189,
184.841,168.411,41.8609,52.9278,256.41,-4.23847,102.278,81.251,-2.91712,112.378,64.8202,0.707258,67.8258,123.112,-24.83,129.171,117.748,2.52136,40.2189,
184.158,173.481,43.4032,47.8573,256.41,-4.23847,102.278,80.5681,-2.27111,113.071,69.8907,-0.801298,63.8136,123.971,-23.712,128.471,117.748,2.52136,40.2189,
182.29,177.311,45.2714,44.0276,256.41,-4.23847,102.278,78.6998,0.366894,115.695,73.7204,-0.783618,63.3813,123.971,-23.712,128.471,117.748,2.52136,40.2189,
178.111,179.264,47.2905,42.074,256.41,-4.23847,102.278,74.521,2.80833,118.109,75.674,-0.093874,63.6389,121.812,-22.2984,129.784,117.748,2.52136,40.2189,
170.559,179.312,50.0459,42.074,256.362,-4.25548,102.417,66.9214,7.7582,119.842,75.674,-0.093874,63.6389,116.967,-17.2115,131.067,117.748,2.52136,40.2189,
167.067,179.312,53.5383,42.074,256.362,-4.25548,102.417,63.429,9.325,119.426,75.674,-0.093874,63.6389,116.967,-17.2115,131.067,117.748,2.52136,40.2189,
163.225,179.312,57.3798,49.8154,256.362,-4.25548,102.417,59.5875,9.68521,121.305,75.674,-0.093874,63.6389,116.967,-17.2115,131.067,125.489,7.18596,43.5523,
169.895,183.597,50.7789,45.5985,256.294,-4.26678,102.546,66.1884,8.80119,121.568,79.8908,0.742744,63.6392,116.967,-17.2115,131.067,125.489,7.18596,43.5523,
169.906,183.597,39.6384,53.3718,256.294,-4.26678,102.546,66.2002,8.28661,118.403,79.8908,0.742744,63.6392,105.839,-5.48564,131.641,133.263,20.4876,34.6385,
170.004,183.695,25.3003,54.4835,256.196,-4.27873,102.725,66.2002,8.28661,118.403,79.8908,0.742744,63.6392,91.5005,8.27437,133.499,134.374,24.9016,33.7567,
178.754,183.695,16.5503,37.385,256.196,-4.27873,102.725,74.9502,6.17107,123.132,79.8908,0.742744,63.6392,91.5005,8.27437,133.499,117.276,10.4731,37.9929,
181.226,183.774,4.13543,37.385,256.117,-4.2332,103.011,77.3429,5.8778,124.201,79.8908,0.742744,63.6392,81.4783,18.3727,134.984,117.276,10.4731,37.9929,
181.226,183.774,359.47,37.385,256.117,-4.2332,103.011,77.3429,5.8778,124.201,79.8908,0.742744,63.6392,76.8133,23.294,135.217,117.276,10.4731,37.9929,
185.578,189.202,355.118,31.9563,256.117,-4.2332,103.011,81.695,4.61699,124.59,85.3196,2.39567,64.3015,76.8133,23.294,135.217,117.276,10.4731,37.9929,
190.781,190.586,349.915,30.5726,256.117,-4.2332,103.011,86.8981,3.40874,126.644,86.7032,2.72329,64.4017,76.8133,23.294,135.217,117.276,10.4731,37.9929,
191.855,192.771,348.841,28.3875,256.117,-4.2332,103.011,87.9724,3.25315,127.498,88.8883,3.51131,64.6453,76.8133,23.294,135.217,117.276,10.4731,37.9929,
191.855,199.811,348.841,348.661,256.117,-4.2332,103.011,87.9724,3.25315,127.498,95.9287,5.42119,63.5106,76.8133,23.294,135.217,84.5894,-10.8809,41.917,
191.855,201.156,348.841,355.052,256.117,-4.2332,103.011,87.9724,3.25315,127.498,97.2733,5.61949,63.3702,76.8133,23.294,135.217,92.3258,-8.22769,51.1021,
196.355,201.254,344.44,355.052,256.019,-4.1241,103.347,92.3738,1.82289,133.115,97.2733,5.61949,63.3702,76.8133,23.294,135.217,92.3258,-8.22769,51.1021,
200.919,201.254,339.875,3.43888,256.019,-4.1241,103.347,96.9382,0.907902,135.553,97.2733,5.61949,63.3702,76.8133,23.294,135.217,100.712,-2.85579,53.0413,
200.919,201.254,335.7,5.0261,256.019,-4.1241,103.347,96.9382,0.907902,135.553,97.2733,5.61949,63.3702,72.6383,27.3435,135.032,102.299,-1.93459,51.3447,
199.775,200.568,331.589,10.135,256.705,-6.35762,-160.206,96.4797,1.20307,137.083,97.2733,5.61949,63.3702,68.0687,32.4657,135.629,107.408,1.03235,51.733,
200.574,201.368,344.238,23.6819,255.906,-6.29815,-158.517,96.4797,1.20307,137.083,97.2733,5.61949,63.3702,80.7172,27.3686,143.682,120.955,10.4997,51.5604,
196.021,202.388,355.893,22.6619,255.906,-6.29815,-158.517,91.9264,0.753489,140.393,98.2933,5.37202,64.2613,87.8197,18.1045,137.456,120.955,10.4997,51.5604,
194.575,201.619,2.28677,28.507,255.696,-6.28178,-158.188,90.2706,-0.103168,142.29,97.3154,5.43253,64.9219,92.5574,15.3213,138.852,125.822,19.8374,47.6342,
194.575,201.619,2.28677,30.3125,255.696,-6.28178,-158.188,90.2706,-0.103168,142.29,97.3154,5.43253,64.9219,92.5574,15.3213,138.852,127.628,23.0374,47.5894,
195.116,200.115,2.28677,39.4874,255.154,-6.30207,-157.398,90.2706,-0.103168,142.29,95.2695,5.58925,65.5127,92.5574,15.3213,138.852,134.757,25.3983,59.0647,
191.237,200.348,9.35182,39.4874,254.921,-6.3493,-157.247,86.1581,-1.86641,146.905,95.2695,5.58925,65.5127,95.5099,13.7902,139.672,134.757,25.3983,59.0647,
187.745,200.854,13.3485,39.4874,254.416,-6.45984,-157.064,82.1613,-4.00675,158.726,95.2695,5.58925,65.5127,95.5099,13.7902,139.672,134.757,25.3983,59.0647,
186.549,200.094,14.5447,30.1438,254.416,-6.45984,-157.064,80.9652,-3.58521,163.744,94.51,5.87021,65.6063,95.5099,13.7902,139.672,124.654,21.202,67.7323,
181.551,199.372,18.8211,30.1438,255.138,-6.27575,-157.114,76.6888,-0.704311,175.46,94.51,5.87021,65.6063,95.5099,13.7902,139.672,124.654,21.202,67.7323,
181.551,199.372,18.8211,30.1438,255.138,-6.27575,-157.114,76.6888,-0.704311,175.46,94.51,5.87021,65.6063,95.5099,13.7902,139.672,124.654,21.202,67.7323,
181.551,199.372,21.6891,30.1438,255.138,-6.27575,-157.114,76.6888,-0.704311,175.46,94.51,5.87021,65.6063,98.378,11.9368,140.882,124.654,21.202,67.7323,
178.603,198.807,28.1331,30.1438,255.703,-5.67962,-156.654,74.3057,1.45519,179.97,94.51,5.87021,65.6063,102.439,9.57083,143.847,124.654,21.202,67.7323,
174.928,195.616,29.7264,31.2531,257.784,-2.04096,-158.397,72.7123,3.75977,-179.373,93.4007,6.51083,65.1514,102.439,9.57083,143.847,124.654,21.202,67.7323,
175.122,186.029,29.7264,41.0346,257.59,-1.86068,-161.131,72.7123,3.75977,-179.373,83.6191,6.14757,55.6546,102.439,9.57083,143.847,124.654,21.202,67.7323,
174.774,179.991,33.1493,47.081,257.582,-1.86595,-161.663,72.3551,4.5409,-178.247,77.5727,2.86514,74.9261,105.504,8.10001,143.918,124.654,21.202,67.7323,
172.627,179.767,35.0712,47.081,257.806,-1.86858,-161.986,70.4332,3.93255,-177.655,77.5727,2.86514,74.9261,105.504,8.10001,143.918,124.654,21.202,67.7323,
172.627,179.767,35.0712,47.081,257.806,-1.86858,-161.986,70.4332,3.93255,-177.655,77.5727,2.86514,74.9261,105.504,8.10001,143.918,124.654,21.202,67.7323,
172.627,175.939,42.4795,50.9091,257.806,-1.86858,-161.986,70.4332,3.93255,-177.655,73.7447,1.52408,87.2047,112.913,4.76531,145.675,124.654,21.202,67.7323,
171.095,174.979,47.254,51.9283,257.746,-1.75305,-161.837,68.8418,4.18836,-175.715,72.7255,2.26812,91.3172,116.096,3.25072,147.325,124.654,21.202,67.7323,
170.273,173.869,53.9513,38.1733,257.752,-1.6854,-161.882,68.0249,4.89842,-174.208,71.6214,3.47095,95.57,121.976,-1.2388,154.78,109.795,16.6584,70.7934,
166.746,167.089,57.4784,44.9531,257.752,-1.6854,-161.882,64.4978,7.24229,-172.376,64.8416,9.2253,122.521,121.976,-1.2388,154.78,109.795,16.6584,70.7934,
166.312,166.655,57.4784,34.0963,258.186,-1.54958,-162.248,64.4978,7.24229,-172.376,64.8416,9.2253,122.521,121.976,-1.2388,154.78,98.9379,10.5412,78.5856,
166.312,166.655,65.5792,34.0963,258.186,-1.54958,-162.248,64.4978,7.24229,-172.376,64.8416,9.2253,122.521,130.077,-11.1774,174.691,98.9379,10.5412,78.5856,
162.6,176.428,67.0997,24.3242,258.186,-1.54958,-162.248,60.7857,8.33659,-172.97,74.6137,9.073,144.313,127.885,-5.43657,-170.253,98.9379,10.5412,78.5856,
160.41,176.428,61.3036,24.3242,258.186,-1.54958,-162.248,58.5959,5.7068,-173.172,74.6137,9.073,144.313,119.9,5.66205,-167.301,98.9379,10.5412,78.5856,
165.888,185.621,51.6797,14.9351,258.382,-1.52557,-162.561,64.2696,5.94072,-172.73,84.0028,8.62842,144.686,115.949,9.3417,-165.919,98.9379,10.5412,78.5856,
172.643,194.802,44.9242,5.75458,258.382,-1.52557,-162.561,71.0252,5.28778,-169.936,93.1833,9.25992,148.028,115.949,9.3417,-165.919,98.9379,10.5412,78.5856,
177.196,199.71,11.7397,341.395,258.496,-1.48948,-163.115,75.6923,4.59172,-167.516,98.206,8.32199,150.345,87.432,34.8158,-150.92,79.6011,-2.50146,96.5519,
177.196,191.645,11.7397,349.46,258.496,-1.48948,-163.115,75.6923,4.59172,-167.516,90.1407,7.93234,151.365,87.432,34.8158,-150.92,79.6011,-2.50146,96.5519,
178.907,187.655,6.03955,349.46,262.485,-2.51627,-171.801,81.3924,3.09491,-164.317,90.1407,7.93234,151.365,87.432,34.8158,-150.92,79.6011,-2.50146,96.5519,
180.899,185.641,6.11233,344.566,262.311,-2.47112,-171.221,83.2093,2.51364,-163.063,87.9514,7.32631,151.966,89.3216,31.2852,-147.706,72.5177,-2.97724,98.8889,
183.188,186.112,4.29367,347.379,261.84,-2.28734,-169.333,85.028,1.18197,-161.942,87.9514,7.32631,151.966,89.3216,31.2852,-147.706,75.3308,-2.69964,100.662,
184.045,176.171,3.61623,2.45143,261.66,-2.21096,-168.713,85.7054,0.619679,-161.195,77.8312,-0.00177365,142.047,89.3216,31.2852,-147.706,80.2826,-1.65981,100.442,
