23.1195,-0.779542,34.9953,-51.3076,103.733,6.84832,-155.356,80.6133,7.53428,-96.111,104.512,-7.6983,-115.758,115.609,3.93654,-53.4036,53.2048,12.946,-85.1588,
23.1195,-0.779542,34.9953,-51.3076,103.733,6.84832,-155.356,80.6133,7.53428,-96.111,104.512,-7.6983,-115.758,115.609,3.93654,-53.4036,53.2048,12.946,-85.1588,
22.6861,8.37242,36.8613,-33.2696,103.299,6.58076,-154.405,80.6133,7.53428,-96.111,94.927,-6.75788,-112.64,117.475,6.4655,-55.0052,61.6574,11.9315,-82.9527,
22.6861,8.37242,36.8613,-33.2696,103.299,6.58076,-154.405,80.6133,7.53428,-96.111,94.927,-6.75788,-112.64,117.475,6.4655,-55.0052,61.6574,11.9315,-82.9527,
20.5749,7.77651,35.3461,-31.561,102.703,6.45147,-153.659,82.1285,6.01113,-98.3318,94.927,-6.75788,-112.64,117.475,6.4655,-55.0052,63.366,11.4988,-83.2079,
20.5749,7.77651,35.3461,-31.561,102.703,6.45147,-153.659,82.1285,6.01113,-98.3318,94.927,-6.75788,-112.64,117.475,6.4655,-55.0052,63.366,11.4988,-83.2079,
20.2974,10.172,43.5049,-27.5976,102.832,6.45259,-153.455,82.5347,6.5864,-97.1454,92.6601,-6.28041,-113.17,126.04,15.2522,-59.6138,65.0625,11.2739,-83.1404,
20.2974,10.172,43.5049,-27.5976,102.832,6.45259,-153.455,82.5347,6.5864,-97.1454,92.6601,-6.28041,-113.17,126.04,15.2522,-59.6138,65.0625,11.2739,-83.1404,
15.4298,18.0739,41.747,-20.3258,103.462,6.47078,-154.978,88.0324,9.25831,-94.8531,85.3883,-8.34818,-120.772,129.779,17.7531,-59.852,65.0625,11.2739,-83.1404,
15.4298,18.0739,41.747,-20.3258,103.462,6.47078,-154.978,88.0324,9.25831,-94.8531,85.3883,-8.34818,-120.772,129.779,17.7531,-59.852,65.0625,11.2739,-83.1404,
15.2404,20.9284,42.5152,-12.3799,103.273,6.11628,-155.791,88.0324,9.25831,-94.8531,82.3445,-8.75435,-118.232,130.548,18.0417,-59.6251,69.9646,10.0755,-83.0992,
15.2404,20.9284,42.5152,-12.3799,103.273,6.11628,-155.791,88.0324,9.25831,-94.8531,82.3445,-8.75435,-118.232,130.548,18.0417,-59.6251,69.9646,10.0755,-83.0992,
9.08381,24.1196,35.9547,-8.70656,103.677,5.85319,-155.788,94.593,12.1053,-91.4328,79.5572,-9.13753,-115.877,130.548,18.0417,-59.6251,70.8506,9.5981,-83.4925,
9.08381,24.1196,35.9547,-8.70656,103.677,5.85319,-155.788,94.593,12.1053,-91.4328,79.5572,-9.13753,-115.877,130.548,18.0417,-59.6251,70.8506,9.5981,-83.4925,
7.74619,24.3057,26.3871,-7.90127,103.863,6.32689,-155.511,96.1167,11.64,-90.5442,79.5572,-9.13753,-115.877,122.504,13.6181,-82.932,71.6559,9.05911,-84.0012,
7.74619,24.3057,26.3871,-7.90127,103.863,6.32689,-155.511,96.1167,11.64,-90.5442,79.5572,-9.13753,-115.877,122.504,13.6181,-82.932,71.6559,9.05911,-84.0012,
6.95611,29.0004,22.0416,-3.6274,104.284,6.9158,-155.54,97.3276,11.2083,-90.1252,75.2833,-11.1772,-111.226,119.369,11.2133,-81.551,71.6559,9.05911,-84.0012,
6.95611,29.0004,22.0416,-3.6274,104.284,6.9158,-155.54,97.3276,11.2083,-90.1252,75.2833,-11.1772,-111.226,119.369,11.2133,-81.551,71.6559,9.05911,-84.0012,
3.87698,29.3718,15.6969,-0.10025,103.962,7.02761,-155.491,100.085,10.5886,-90.8888,74.5898,-11.8586,-109.71,115.781,8.8089,-80.2563,74.4895,7.13652,-85.9853,
3.87698,29.3718,15.6969,-0.10025,103.962,7.02761,-155.491,100.085,10.5886,-90.8888,74.5898,-11.8586,-109.71,115.781,8.8089,-80.2563,74.4895,7.13652,-85.9853,
0.216236,31.3553,4.13456,4.93251,103.148,7.12528,-155.575,102.932,10.6656,-88.7144,71.7927,-11.9745,-104.823,107.066,3.78252,-96.1887,76.7252,6.22703,-86.9325,
0.216236,31.3553,4.13456,4.93251,103.148,7.12528,-155.575,102.932,10.6656,-88.7144,71.7927,-11.9745,-104.823,107.066,3.78252,-96.1887,76.7252,6.22703,-86.9325,
-1.25798,31.4103,-7.79071,6.03768,103.203,7.50074,-155.504,104.461,10.6311,-87.7069,71.7927,-11.9745,-104.823,96.6703,-1.06219,-95.667,77.8304,5.76405,-87.3154,
-1.25798,31.4103,-7.79071,6.03768,103.203,7.50074,-155.504,104.461,10.6311,-87.7069,71.7927,-11.9745,-104.823,96.6703,-1.06219,-95.667,77.8304,5.76405,-87.3154,
-0.134293,32.6785,-13.129,6.1822,104.327,8.38458,-155.053,104.461,10.6311,-87.7069,71.6482,-8.95916,-96.42,91.332,-3.85322,-95.8648,77.8304,5.76405,-87.3154,
-0.134293,32.6785,-13.129,6.1822,104.327,8.38458,-155.053,104.461,10.6311,-87.7069,71.6482,-8.95916,-96.42,91.332,-3.85322,-95.8648,77.8304,5.76405,-87.3154,
-2.18808,31.5274,-20.7,9.00291,104.516,8.61263,-154.453,106.704,10.5497,-87.7789,72.9884,-8.5774,-96.7705,86.0038,-7.00515,-95.6854,81.9913,4.75918,-87.5602,
-2.18808,31.5274,-20.7,9.00291,104.516,8.61263,-154.453,106.704,10.5497,-87.7789,72.9884,-8.5774,-96.7705,86.0038,-7.00515,-95.6854,81.9913,4.75918,-87.5602,
-3.60923,30.4458,-32.9791,8.68393,104.814,8.69239,-153.847,108.423,10.0701,-86.3668,74.3681,-8.56082,-97.5724,75.444,-13.3872,-98.7602,83.052,4.4542,-87.2683,
-3.60923,30.4458,-32.9791,8.68393,104.814,8.69239,-153.847,108.423,10.0701,-86.3668,74.3681,-8.56082,-97.5724,75.444,-13.3872,-98.7602,83.052,4.4542,-87.2683,
-3.51985,30.5352,-37.9027,9.86177,104.903,8.71003,-153.716,108.423,10.0701,-86.3668,74.3681,-8.56082,-97.5724,70.5204,-15.6615,-96.3854,84.2298,4.10583,-86.9565,
-3.51985,30.5352,-37.9027,9.86177,104.903,8.71003,-153.716,108.423,10.0701,-86.3668,74.3681,-8.56082,-97.5724,70.5204,-15.6615,-96.3854,84.2298,4.10583,-86.9565,
-2.83475,37.5448,-43.8579,19.1435,105.611,8.8407,-153.578,108.446,10.0504,-86.0668,68.0665,-12.626,-95.6658,64.5881,-18.1303,-93.2474,87.21,3.07765,-86.7282,
-2.83475,37.5448,-43.8579,19.1435,105.611,8.8407,-153.578,108.446,10.0504,-86.0668,68.0665,-12.626,-95.6658,64.5881,-18.1303,-93.2474,87.21,3.07765,-86.7282,
-3.01373,37.8365,-44.3286,23.3422,105.903,8.84484,-153.531,108.917,9.81413,-85.0903,68.0665,-12.626,-95.6658,64.5881,-18.1303,-93.2474,91.4087,1.71577,-86.9171,
-3.01373,37.8365,-44.3286,23.3422,105.903,8.84484,-153.531,108.917,9.81413,-85.0903,68.0665,-12.626,-95.6658,64.5881,-18.1303,-93.2474,91.4087,1.71577,-86.9171,
-0.958668,35.78,-34.4441,26.0878,106.01,8.68807,-152.934,106.968,9.40987,-84.8825,70.2295,-12.8467,-96.539,72.5241,-18.732,-75.6004,96.3173,0.243813,-86.8367,
-0.958668,35.78,-34.4441,26.0878,106.01,8.68807,-152.934,106.968,9.40987,-84.8825,70.2295,-12.8467,-96.539,72.5241,-18.732,-75.6004,96.3173,0.243813,-86.8367,
2.89464,25.698,-28.3374,16.0281,105.987,8.59225,-152.394,103.093,8.99,-86.5339,80.2892,-13.094,-104.175,74.7552,-18.9128,-78.3253,96.3173,0.243813,-86.8367,
2.89464,25.698,-28.3374,16.0281,105.987,8.59225,-152.394,103.093,8.99,-86.5339,80.2892,-13.094,-104.175,74.7552,-18.9128,-78.3253,96.3173,0.243813,-86.8367,
3.03221,23.68,-23.1465,19.0166,106.125,8.75945,-152.362,103.093,8.99,-86.5339,82.4449,-10.8102,-101.419,79.9461,-18.6673,-82.2507,101.462,-2.20402,-83.7186,
3.03221,23.68,-23.1465,19.0166,106.125,8.75945,-152.362,103.093,8.99,-86.5339,82.4449,-10.8102,-101.419,79.9461,-18.6673,-82.2507,101.462,-2.20402,-83.7186,
8.26704,25.6642,-17.8514,26.4914,106.064,9.06926,-153.162,97.7974,7.24042,-89.604,80.4003,-10.5548,-99.4194,79.9461,-18.6673,-82.2507,106.892,-6.81905,-77.9846,
8.26704,25.6642,-17.8514,26.4914,106.064,9.06926,-153.162,97.7974,7.24042,-89.604,80.4003,-10.5548,-99.4194,79.9461,-18.6673,-82.2507,106.892,-6.81905,-77.9846,
13.0294,23.9899,-9.02516,33.2907,105.623,9.45997,-154.292,92.594,5.66533,-76.847,81.6335,-10.4639,-99.081,83.5689,-17.3108,-81.5332,114.924,-10.9616,-75.2354,
13.0294,23.9899,-9.02516,33.2907,105.623,9.45997,-154.292,92.594,5.66533,-76.847,81.6335,-10.4639,-99.081,83.5689,-17.3108,-81.5332,114.924,-10.9616,-75.2354,
14.8237,16.6476,-2.72188,26.5795,104.992,9.77327,-155.62,90.1686,6.63021,-76.2137,88.3446,-11.4841,-103.486,87.4467,-15.49,-81.8709,114.924,-10.9616,-75.2354,
14.8237,16.6476,-2.72188,26.5795,104.992,9.77327,-155.62,90.1686,6.63021,-76.2137,88.3446,-11.4841,-103.486,87.4467,-15.49,-81.8709,114.924,-10.9616,-75.2354,
16.3747,12.9055,-1.46709,25.46,106.543,10.2177,-155.669,90.1686,6.63021,-76.2137,93.6378,-12.8999,-106.951,88.7015,-15.3277,-82.6497,119.098,-12.9748,-75.9276,
16.3747,12.9055,-1.46709,25.46,106.543,10.2177,-155.669,90.1686,6.63021,-76.2137,93.6378,-12.8999,-106.951,88.7015,-15.3277,-82.6497,119.098,-12.9748,-75.9276,
28.2724,12.3352,10.1505,21.9714,106.823,10.6067,-156.087,78.5509,7.42244,-88.9822,94.4881,-12.9837,-107.401,88.7015,-15.3277,-82.6497,116.46,-12.4071,-76.9088,
28.2724,12.3352,10.1505,21.9714,106.823,10.6067,-156.087,78.5509,7.42244,-88.9822,94.4881,-12.9837,-107.401,88.7015,-15.3277,-82.6497,116.46,-12.4071,-76.9088,
30.1352,12.0838,14.6376,15.5895,106.572,11.4143,-157.224,76.4367,7.45519,-90.6533,94.4881,-12.9837,-107.401,91.0744,-13.7575,-81.0508,110.078,-11.4916,-76.7465,
30.1352,12.0838,14.6376,15.5895,106.572,11.4143,-157.224,76.4367,7.45519,-90.6533,94.4881,-12.9837,-107.401,91.0744,-13.7575,-81.0508,110.078,-11.4916,-76.7465,
30.646,8.53615,17.3458,12.7035,105.91,11.0539,-156.754,75.2643,7.5225,-92.109,97.3742,-11.9882,-107.565,92.6102,-12.2209,-79.1151,110.078,-11.4916,-76.7465,
30.646,8.53615,17.3458,12.7035,105.91,11.0539,-156.754,75.2643,7.5225,-92.109,97.3742,-11.9882,-107.565,92.6102,-12.2209,-79.1151,110.078,-11.4916,-76.7465,
30.7843,6.45835,18.2622,10.4874,106.049,10.8855,-156.402,75.2643,7.5225,-92.109,99.5903,-11.2622,-108.525,93.5265,-11.4122,-78.0989,110.078,-11.4916,-76.7465,
30.7843,6.45835,18.2622,10.4874,106.049,10.8855,-156.402,75.2643,7.5225,-92.109,99.5903,-11.2622,-108.525,93.5265,-11.4122,-78.0989,110.078,-11.4916,-76.7465,
36.9101,6.05161,22.7517,-9.69436,107.685,10.5844,-155.183,70.7748,4.92218,-99.898,101.633,-10.6082,-110.059,93.5265,-11.4122,-78.0989,91.939,-6.04491,-79.6716,
36.9101,6.05161,22.7517,-9.69436,107.685,10.5844,-155.183,70.7748,4.92218,-99.898,101.633,-10.6082,-110.059,93.5265,-11.4122,-78.0989,91.939,-6.04491,-79.6716,
36.7245,6.08386,26.2311,-20.9621,107.717,10.2261,-155.181,70.9927,3.42367,-101.478,101.633,-10.6082,-110.059,97.2237,-8.76197,-76.3569,80.6712,-2.06424,-78.7382,
36.7245,6.08386,26.2311,-20.9621,107.717,10.2261,-155.181,70.9927,3.42367,-101.478,101.633,-10.6082,-110.059,97.2237,-8.76197,-76.3569,80.6712,-2.06424,-78.7382,
34.7935,0.536326,26.3135,-25.3748,106.582,9.74646,-156.438,71.7888,2.40475,-101.837,106.046,-9.44802,-113.165,98.1023,-8.1698,-76.4373,80.6712,-2.06424,-78.7382,
34.7935,0.536326,26.3135,-25.3748,106.582,9.74646,-156.438,71.7888,2.40475,-101.837,106.046,-9.44802,-113.165,98.1023,-8.1698,-76.4373,80.6712,-2.06424,-78.7382,
33.4181,-0.783849,24.9604,-39.3096,107.4,9.27605,-157.341,73.9823,2.59704,-100.675,108.184,-8.66982,-113.887,98.9426,-7.64431,-76.5991,68.8747,3.17786,-80.783,
33.4181,-0.783849,24.9604,-39.3096,107.4,9.27605,-157.341,73.9823,2.59704,-100.675,108.184,-8.66982,-113.887,98.9426,-7.64431,-76.5991,68.8747,3.17786,-80.783,
31.3536,-0.588521,23.9754,-56.3994,108.083,8.80371,-157.488,76.7289,3.89694,-99.3369,108.671,-8.37503,-114.071,100.704,-6.3964,-77.1009,52.2717,8.2615,-87.7444,
31.3536,-0.588521,23.9754,-56.3994,108.083,8.80371,-157.488,76.7289,3.89694,-99.3369,108.671,-8.37503,-114.071,100.704,-6.3964,-77.1009,52.2717,8.2615,-87.7444,
31.6007,-0.778371,24.4123,-56.3994,107.893,8.63742,-157.637,76.292,4.17537,-99.6372,108.671,-8.37503,-114.071,100.704,-6.3964,-77.1009,52.2717,8.2615,-87.7444,
31.6007,-0.778371,24.4123,-56.3994,107.893,8.63742,-157.637,76.292,4.17537,-99.6372,108.671,-8.37503,-114.071,100.704,-6.3964,-77.1009,52.2717,8.2615,-87.7444,
34.5962,-1.13339,31.1288,-61.2666,107.983,8.6219,-157.722,73.3865,4.49791,-100.668,109.116,-7.97106,-118.78,104.515,-3.69432,-77.2609,47.8495,8.90023,-89.9951,
34.5962,-1.13339,31.1288,-61.2666,107.983,8.6219,-157.722,73.3865,4.49791,-100.668,109.116,-7.97106,-118.78,104.515,-3.69432,-77.2609,47.8495,8.90023,-89.9951,
36.2288,-0.178207,33.7506,-60.8952,108.874,8.98814,-158.269,72.6453,4.86851,-103.868,109.052,-7.80588,-119.575,106.396,-2.51282,-77.0067,48.1571,8.00927,-94.3278,
36.2288,-0.178207,33.7506,-60.8952,108.874,8.98814,-158.269,72.6453,4.86851,-103.868,109.052,-7.80588,-119.575,106.396,-2.51282,-77.0067,48.1571,8.00927,-94.3278,
32.1236,0.717042,36.0684,-55.7235,108.907,9.20611,-158.395,76.7833,5.52407,-101.038,108.19,-7.6043,-120.113,112.852,1.99957,-77.1612,52.4663,12.0068,-89.3572,
32.1236,0.717042,36.0684,-55.7235,108.907,9.20611,-158.395,76.7833,5.52407,-101.038,108.19,-7.6043,-120.113,112.852,1.99957,-77.1612,52.4663,12.0068,-89.3572,
24.9003,0.562516,31.2969,-53.4065,108.752,9.64501,-159.147,83.8521,6.23226,-100.599,108.19,-7.6043,-120.113,115.149,4.15498,-78.1431,54.7834,10.8811,-89.3199,
24.9003,0.562516,31.2969,-53.4065,108.752,9.64501,-159.147,83.8521,6.23226,-100.599,108.19,-7.6043,-120.113,115.149,4.15498,-78.1431,54.7834,10.8811,-89.3199,
24.6625,10.2501,35.2786,-43.4812,108.515,9.30038,-158.488,83.8521,6.23226,-100.599,98.2645,-7.13029,-119.627,119.131,10.3931,-82.4546,54.7834,10.8811,-89.3199,
24.6625,10.2501,35.2786,-43.4812,108.515,9.30038,-158.488,83.8521,6.23226,-100.599,98.2645,-7.13029,-119.627,119.131,10.3931,-82.4546,54.7834,10.8811,-89.3199,
24.1862,13.6728,36.4719,-29.1357,106.845,8.60446,-156.776,82.6588,5.44827,-98.3221,93.1721,-6.11891,-120.557,119.131,10.3931,-82.4546,64.0364,9.88299,-88.583,
24.1862,13.6728,36.4719,-29.1357,106.845,8.60446,-156.776,82.6588,5.44827,-98.3221,93.1721,-6.11891,-120.557,119.131,10.3931,-82.4546,64.0364,9.88299,-88.583,
