20.8282,28.3068,0.653354,40.4418,107.683,9.31972,12.8426,86.8552,6.81971,104.965,79.3767,-11.4084,90.2365,87.5086,-12.9812,57.4364,119.818,-14.1516,130.39,
20.8282,28.3068,0.653354,40.4418,107.683,9.31972,12.8426,86.8552,6.81971,104.965,79.3767,-11.4084,90.2365,87.5086,-12.9812,57.4364,119.818,-14.1516,130.39,
23.4254,16.6445,4.1726,28.0915,106.761,9.25115,12.9241,83.336,6.73889,101.076,90.1169,-13.7359,84.4577,87.5086,-12.9812,57.4364,118.208,-15.9039,131.461,
23.4254,16.6445,4.1726,28.0915,106.761,9.25115,12.9241,83.336,6.73889,101.076,90.1169,-13.7359,84.4577,87.5086,-12.9812,57.4364,118.208,-15.9039,131.461,
27.5831,11.2019,14.9849,21.4543,105.146,8.80433,13.564,77.5632,6.34157,98.5454,93.9444,-14.5287,80.708,92.5481,-11.256,53.3312,115.399,-15.3472,131.611,
27.5831,11.2019,14.9849,21.4543,105.146,8.80433,13.564,77.5632,6.34157,98.5454,93.9444,-14.5287,80.708,92.5481,-11.256,53.3312,115.399,-15.3472,131.611,
32.241,11.9197,19.8485,21.4543,105.864,8.15584,15.203,73.6231,6.58896,96.6083,93.9444,-14.5287,80.708,93.4717,-10.684,53.626,115.399,-15.3472,131.611,
32.241,11.9197,19.8485,21.4543,105.864,8.15584,15.203,73.6231,6.58896,96.6083,93.9444,-14.5287,80.708,93.4717,-10.684,53.626,115.399,-15.3472,131.611,
34.7957,10.1906,22.4045,10.5533,106.925,7.82345,15.8028,72.1289,7.27495,93.93,96.734,-13.3738,77.7594,94.5335,-10.0324,54.0064,107.287,-12.9704,132.415,
34.7957,10.1906,22.4045,10.5533,106.925,7.82345,15.8028,72.1289,7.27495,93.93,96.734,-13.3738,77.7594,94.5335,-10.0324,54.0064,107.287,-12.9704,132.415,
33.0587,4.7294,22.4045,-8.51806,105.188,7.12865,13.3857,72.1289,7.27495,93.93,100.458,-12.7009,74.9791,94.5335,-10.0324,54.0064,91.9402,-7.23024,130.428,
33.0587,4.7294,22.4045,-8.51806,105.188,7.12865,13.3857,72.1289,7.27495,93.93,100.458,-12.7009,74.9791,94.5335,-10.0324,54.0064,91.9402,-7.23024,130.428,
35.6552,3.45245,29.1794,-15.9571,105.571,6.48358,11.6533,69.916,5.12514,89.3209,102.119,-12.3278,73.7753,99.0954,-7.33027,58.1468,86.1616,-5.07952,129.869,
35.6552,3.45245,29.1794,-15.9571,105.571,6.48358,11.6533,69.916,5.12514,89.3209,102.119,-12.3278,73.7753,99.0954,-7.33027,58.1468,86.1616,-5.07952,129.869,
36.67,3.88605,30.8876,-15.9571,106.005,6.44423,11.431,69.3348,3.76631,86.8897,102.119,-12.3278,73.7753,100.222,-6.80739,58.8391,86.1616,-5.07952,129.869,
36.67,3.88605,30.8876,-15.9571,106.005,6.44423,11.431,69.3348,3.76631,86.8897,102.119,-12.3278,73.7753,100.222,-6.80739,58.8391,86.1616,-5.07952,129.869,
34.4713,1.19805,29.2377,-43.3822,106.585,6.27389,11.2177,72.1137,3.0793,88.2869,105.387,-11.5088,72.4137,101.351,-6.2798,59.1398,62.0048,5.50129,126.188,
34.4713,1.19805,29.2377,-43.3822,106.585,6.27389,11.2177,72.1137,3.0793,88.2869,105.387,-11.5088,72.4137,101.351,-6.2798,59.1398,62.0048,5.50129,126.188,
