-18.6403,24.3141,-57.3828,-67.0126,180.892,-7.21263,-96.7752,199.532,-73.7657,-96.4065,156.577,-73.9969,-71.4328,142.149,42.2073,49.4309,89.5649,0.589759,-103.471,
-18.6403,24.3141,-57.3828,-67.0126,180.892,-7.21263,-96.7752,199.532,-73.7657,-96.4065,156.577,-73.9969,-71.4328,142.149,42.2073,49.4309,89.5649,0.589759,-103.471,
-24.0963,-7.97339,-81.9726,-99.3013,180.893,-7.21459,-96.7652,204.989,-71.2584,-102.784,188.866,-71.3455,-106.002,123.017,-24.2344,11.4007,89.5649,0.589759,-103.471,
-24.0963,-7.97339,-81.9726,-99.3013,180.893,-7.21459,-96.7652,204.989,-71.2584,-102.784,188.866,-71.3455,-106.002,123.017,-24.2344,11.4007,89.5649,0.589759,-103.471,
-39.8509,-17.5991,-93.8505,-108.789,180.91,-7.20187,-96.7746,220.761,-62.3776,-121.713,198.509,-69.397,-116.823,126.91,-42.0058,2.02922,89.7204,0.548801,-103.464,
-39.8509,-17.5991,-93.8505,-108.789,180.91,-7.20187,-96.7746,220.761,-62.3776,-121.713,198.509,-69.397,-116.823,126.91,-42.0058,2.02922,89.7204,0.548801,-103.464,
-50.2372,-32.9398,-104.242,-124.088,180.915,-7.19805,-96.7804,231.152,-49.9345,-137.139,213.855,-63.3927,-133.142,126.91,-42.0058,2.02922,89.7669,0.545768,-103.465,
-50.2372,-32.9398,-104.242,-124.088,180.915,-7.19805,-96.7804,231.152,-49.9345,-137.139,213.855,-63.3927,-133.142,126.91,-42.0058,2.02922,89.7669,0.545768,-103.465,
-53.7439,-52.4744,-107.747,-143.655,180.913,-7.19605,-96.7889,234.657,-45.0035,-141.741,233.388,-50.7669,-155.342,126.91,-42.0058,2.02922,89.7331,0.529789,-103.464,
-53.7439,-52.4744,-107.747,-143.655,180.913,-7.19605,-96.7889,234.657,-45.0035,-141.741,233.388,-50.7669,-155.342,126.91,-42.0058,2.02922,89.7331,0.529789,-103.464,
-53.7144,-52.4449,29.2534,-143.662,180.943,-7.19315,-96.76,234.657,-45.0035,-141.741,233.388,-50.7669,-155.342,263.911,-51.2801,-173.511,89.7255,0.525726,-103.465,
-53.7144,-52.4449,29.2534,-143.662,180.943,-7.19315,-96.76,234.657,-45.0035,-141.741,233.388,-50.7669,-155.342,263.911,-51.2801,-173.511,89.7255,0.525726,-103.465,
-56.9306,-57.5218,36.767,-148.851,180.954,-7.19398,-96.7631,237.885,-39.6825,-146.068,238.476,-45.493,-161.253,274.652,-30.9089,168.997,89.6253,0.512056,-103.466,
-56.9306,-57.5218,36.767,-148.851,180.954,-7.19398,-96.7631,237.885,-39.6825,-146.068,238.476,-45.493,-161.253,274.652,-30.9089,168.997,89.6253,0.512056,-103.466,
-69.2684,-57.5218,24.4293,-148.851,180.954,-7.19398,-96.7631,250.222,-15.8593,-167.118,238.476,-45.493,-161.253,274.652,-30.9089,168.997,89.6253,0.512056,-103.466,
-69.2684,-57.5218,24.4293,-148.851,180.954,-7.19398,-96.7631,250.222,-15.8593,-167.118,238.476,-45.493,-161.253,274.652,-30.9089,168.997,89.6253,0.512056,-103.466,
-71.9864,-77.8858,27.6708,-169.176,180.966,-7.19183,-96.7568,252.952,-10.1248,-169.857,258.851,-16.7982,170.031,280.623,-14.9065,135.049,89.6757,0.491889,-103.464,
-71.9864,-77.8858,27.6708,-169.176,180.966,-7.19183,-96.7568,252.952,-10.1248,-169.857,258.851,-16.7982,170.031,280.623,-14.9065,135.049,89.6757,0.491889,-103.464,
-71.9753,-81.7865,33.4643,-172.942,180.977,-7.18896,-96.72,252.952,-10.1248,-169.857,262.763,-11.2701,166.612,286.416,-8.21143,116.228,89.8208,0.490006,-103.464,
-71.9753,-81.7865,33.4643,-172.942,180.977,-7.18896,-96.72,252.952,-10.1248,-169.857,262.763,-11.2701,166.612,286.416,-8.21143,116.228,89.8208,0.490006,-103.464,
-78.4758,-81.7654,29.9713,-172.877,180.998,-7.18898,-96.6921,259.474,1.46073,-172.21,262.763,-11.2701,166.612,289.445,-10.0482,109.274,89.8863,0.506653,-103.465,
-78.4758,-81.7654,29.9713,-172.877,180.998,-7.18898,-96.6921,259.474,1.46073,-172.21,262.763,-11.2701,166.612,289.445,-10.0482,109.274,89.8863,0.506653,-103.465,
-90.232,-94.3127,18.227,174.578,180.986,-7.18993,-96.6856,271.218,10.3157,-175.467,275.299,-1.85784,158.529,289.445,-10.0482,109.274,89.8763,0.498723,-103.464,
-90.232,-94.3127,18.227,174.578,180.986,-7.18993,-96.6856,271.218,10.3157,-175.467,275.299,-1.85784,158.529,289.445,-10.0482,109.274,89.8763,0.498723,-103.464,
-94.346,-102.859,14.1001,165.856,180.999,-7.18815,-96.6542,275.345,10.8711,-175.575,283.857,-1.89454,156.653,289.445,-10.0482,109.274,89.7131,0.509373,-103.463,
-94.346,-102.859,14.1001,165.856,180.999,-7.18815,-96.6542,275.345,10.8711,-175.575,283.857,-1.89454,156.653,289.445,-10.0482,109.274,89.7131,0.509373,-103.463,
-94.3405,-102.853,25.9462,165.831,181.004,-7.18965,-96.6465,275.345,10.8711,-175.575,283.857,-1.89454,156.653,301.291,-29.422,93.9977,89.688,0.522723,-103.461,
-94.3405,-102.853,25.9462,165.831,181.004,-7.18965,-96.6465,275.345,10.8711,-175.575,283.857,-1.89454,156.653,301.291,-29.422,93.9977,89.688,0.522723,-103.461,
-103.482,-107.357,17.2018,161.254,181.021,-7.19192,-96.6515,284.504,5.63763,179.352,288.379,-5.04914,155.707,301.705,-36.8154,95.5772,89.6324,0.584815,-103.461,
-103.482,-107.357,17.2018,161.254,181.021,-7.19192,-96.6515,284.504,5.63763,179.352,288.379,-5.04914,155.707,301.705,-36.8154,95.5772,89.6324,0.584815,-103.461,
-113.184,-111.05,7.48937,157.477,181.032,-7.18722,-96.6595,294.216,-8.985,177.426,292.082,-9.13348,154.814,301.705,-36.8154,95.5772,89.5593,0.603649,-103.459,
-113.184,-111.05,7.48937,157.477,181.032,-7.18722,-96.6595,294.216,-8.985,177.426,292.082,-9.13348,154.814,301.705,-36.8154,95.5772,89.5593,0.603649,-103.459,
-116.581,-125.86,-5.17618,142.453,181.045,-7.18104,-96.6335,297.626,-14.2986,175.775,306.904,-29.1843,144.807,292.45,-29.9011,113.912,89.3571,0.72875,-103.458,
-116.581,-125.86,-5.17618,142.453,181.045,-7.18104,-96.6335,297.626,-14.2986,175.775,306.904,-29.1843,144.807,292.45,-29.9011,113.912,89.3571,0.72875,-103.458,
-119.03,-128.724,-14.9362,139.506,181.048,-7.18514,-96.6172,300.078,-18.8356,174.768,309.772,-33.1471,142.911,285.142,-0.302663,140.267,89.2775,0.776145,-103.457,
-119.03,-128.724,-14.9362,139.506,181.048,-7.18514,-96.6172,300.078,-18.8356,174.768,309.772,-33.1471,142.911,285.142,-0.302663,140.267,89.2775,0.776145,-103.457,
-123.482,-128.718,-19.4344,139.531,181.054,-7.18373,-96.5833,304.535,-27.3503,167.46,309.772,-33.1471,142.911,285.101,11.3284,147.465,89.3028,0.742693,-103.457,
-123.482,-128.718,-19.4344,139.531,181.054,-7.18373,-96.5833,304.535,-27.3503,167.46,309.772,-33.1471,142.911,285.101,11.3284,147.465,89.3028,0.742693,-103.457,
-126.465,-135.169,-22.4209,133.163,181.057,-7.18312,-96.576,307.522,-36.32,164.9,316.226,-41.395,141.463,285.101,11.3284,147.465,89.3896,0.686527,-103.456,
-126.465,-135.169,-22.4209,133.163,181.057,-7.18312,-96.576,307.522,-36.32,164.9,316.226,-41.395,141.463,285.101,11.3284,147.465,89.3896,0.686527,-103.456,
-126.46,-139.63,30.0793,128.698,181.062,-7.18636,-96.5836,307.522,-36.32,164.9,320.692,-49.5245,136.669,337.601,65.0191,-123.249,89.3896,0.686527,-103.456,
-126.46,-139.63,30.0793,128.698,181.062,-7.18636,-96.5836,307.522,-36.32,164.9,320.692,-49.5245,136.669,337.601,65.0191,-123.249,89.3896,0.686527,-103.456,
-126.663,-140.179,60.2235,128.112,181.07,-7.18386,-96.5521,307.734,-40.2765,164.268,321.25,-57.0832,134.724,7.95702,63.8274,-87.453,89.362,0.73125,-103.456,
-126.663,-140.179,60.2235,128.112,181.07,-7.18386,-96.5521,307.734,-40.2765,164.268,321.25,-57.0832,134.724,7.95702,63.8274,-87.453,89.362,0.73125,-103.456,
-124.094,-140.177,86.5249,128.071,181.072,-7.17811,-96.5535,305.166,-47.7704,166.054,321.25,-57.0832,134.724,31.6912,54.8049,-57.2732,89.3212,0.764042,-103.456,
-124.094,-140.177,86.5249,128.071,181.072,-7.17811,-96.5535,305.166,-47.7704,166.054,321.25,-57.0832,134.724,31.6912,54.8049,-57.2732,89.3212,0.764042,-103.456,
-115.334,-128.561,95.282,139.663,181.075,-7.17536,-96.5356,296.409,-54.3221,167.269,309.636,-66.8591,137.396,31.6912,54.8049,-57.2732,89.2993,0.807599,-103.456,
-115.334,-128.561,95.282,139.663,181.075,-7.17536,-96.5356,296.409,-54.3221,167.269,309.636,-66.8591,137.396,31.6912,54.8049,-57.2732,89.2993,0.807599,-103.456,
-110.985,-121.943,119.809,146.144,181.087,-7.1739,-96.5291,292.071,-55.5957,168.479,303.03,-68.6022,141.001,51.8805,2.44718,-5.74655,89.1735,0.904622,-103.456,
-110.985,-121.943,119.809,146.144,181.087,-7.1739,-96.5291,292.071,-55.5957,168.479,303.03,-68.6022,141.001,51.8805,2.44718,-5.74655,89.1735,0.904622,-103.456,
-110.958,-113.527,112.099,154.572,181.113,-7.18075,-96.4321,292.071,-55.5957,168.479,294.64,-69.8843,146.163,44.17,-22.4205,14.7366,89.2121,0.852166,-103.455,
-110.958,-113.527,112.099,154.572,181.113,-7.18075,-96.4321,292.071,-55.5957,168.479,294.64,-69.8843,146.163,44.17,-22.4205,14.7366,89.2121,0.852166,-103.455,
-110.958,-113.527,112.099,154.547,181.113,-7.18075,-96.4321,292.071,-55.5957,168.479,294.64,-69.8843,146.163,44.17,-22.4205,14.7366,89.1872,0.864407,-103.456,
-110.958,-113.527,112.099,154.547,181.113,-7.18075,-96.4321,292.071,-55.5957,168.479,294.64,-69.8843,146.163,44.17,-22.4205,14.7366,89.1872,0.864407,-103.456,
-70.8717,-113.511,152.169,154.581,181.129,-7.17541,-96.4305,252.001,-58.7261,-176.06,294.64,-69.8843,146.163,44.17,-22.4205,14.7366,89.221,0.854761,-103.455,
-70.8717,-113.511,152.169,154.581,181.129,-7.17541,-96.4305,252.001,-58.7261,-176.06,294.64,-69.8843,146.163,44.17,-22.4205,14.7366,89.221,0.854761,-103.455,
-70.8715,-46.0803,97.178,-137.989,181.129,-7.17327,-96.422,252.001,-58.7261,-176.06,227.21,-68.6426,-168.479,349.179,-46.0348,83.4231,89.221,0.854761,-103.455,
-70.8715,-46.0803,97.178,-137.989,181.129,-7.17327,-96.422,252.001,-58.7261,-176.06,227.21,-68.6426,-168.479,349.179,-46.0348,83.4231,89.221,0.854761,-103.455,
-61.714,-46.0694,74.1012,-137.763,181.14,-7.16458,-96.4101,242.854,-59.1545,-170.731,227.21,-68.6426,-168.479,316.955,-32.626,123.959,89.4468,0.724131,-103.452,
-61.714,-46.0694,74.1012,-137.763,181.14,-7.16458,-96.4101,242.854,-59.1545,-170.731,227.21,-68.6426,-168.479,316.955,-32.626,123.959,89.4468,0.724131,-103.452,
-40.0414,-46.0612,95.7655,-137.668,181.149,-7.16781,-96.399,221.19,-57.9395,-159.433,227.21,-68.6426,-168.479,316.955,-32.626,123.959,89.5416,0.697538,-103.45,
-40.0414,-46.0612,95.7655,-137.668,181.149,-7.16781,-96.399,221.19,-57.9395,-159.433,227.21,-68.6426,-168.479,316.955,-32.626,123.959,89.5416,0.697538,-103.45,
-26.7036,-15.8676,109.108,-107.475,181.143,-7.17612,-96.3808,207.847,-55.3107,-150.751,197.011,-60.8209,-151.141,316.955,-32.626,123.959,89.5364,0.698071,-103.45,
-26.7036,-15.8676,109.108,-107.475,181.143,-7.17612,-96.3808,207.847,-55.3107,-150.751,197.011,-60.8209,-151.141,316.955,-32.626,123.959,89.5364,0.698071,-103.45,
-26.6861,-12.5237,92.0432,-104.089,181.161,-7.16698,-96.1527,207.847,-55.3107,-150.751,193.685,-58.3907,-149.616,299.89,22.3334,171.025,89.5952,0.674936,-103.45,
-26.6861,-12.5237,92.0432,-104.089,181.161,-7.16698,-96.1527,207.847,-55.3107,-150.751,193.685,-58.3907,-149.616,299.89,22.3334,171.025,89.5952,0.674936,-103.45,
-22.5585,-11.9469,106.772,-103.509,181.157,-7.17117,-96.0468,203.716,-51.9193,-150.802,193.104,-56.4233,-150.345,310.487,51.6058,-166.008,89.5952,0.674936,-103.45,
-22.5585,-11.9469,106.772,-103.509,181.157,-7.17117,-96.0468,203.716,-51.9193,-150.802,193.104,-56.4233,-150.345,310.487,51.6058,-166.008,89.5952,0.674936,-103.45,
-30.4107,-15.0059,98.9323,-106.525,181.144,-7.16792,-95.8022,211.555,-47.8563,-159.678,196.15,-54.9967,-154.034,310.487,51.6058,-166.008,89.625,0.66152,-103.449,
-30.4107,-15.0059,98.9323,-106.525,181.144,-7.16792,-95.8022,211.555,-47.8563,-159.678,196.15,-54.9967,-154.034,310.487,51.6058,-166.008,89.625,0.66152,-103.449,
-39.7517,-33.2549,102.139,-124.752,181.145,-7.16689,-95.7903,220.897,-42.797,-168.639,214.4,-50.3371,-170.314,323.036,63.5395,-150.21,89.6479,0.654889,-103.449,
-39.7517,-33.2549,102.139,-124.752,181.145,-7.16689,-95.7903,220.897,-42.797,-168.639,214.4,-50.3371,-170.314,323.036,63.5395,-150.21,89.6479,0.654889,-103.449,
-39.7463,-42.6311,-150.241,-134.122,181.151,-7.16228,-95.7657,220.897,-42.797,-168.639,223.782,-45.6794,-179.432,70.656,61.095,-3.25723,89.6598,0.649641,-103.449,
-39.7463,-42.6311,-150.241,-134.122,181.151,-7.16228,-95.7657,220.897,-42.797,-168.639,223.782,-45.6794,-179.432,70.656,61.095,-3.25723,89.6598,0.649641,-103.449,
-48.8251,-42.6354,-144.809,-134.131,181.146,-7.16574,-95.7097,229.971,-33.4886,178.941,223.782,-45.6794,-179.432,85.1626,35.2676,16.7815,89.6504,0.655155,-103.449,
-48.8251,-42.6354,-144.809,-134.131,181.146,-7.16574,-95.7097,229.971,-33.4886,178.941,223.782,-45.6794,-179.432,85.1626,35.2676,16.7815,89.6504,0.655155,-103.449,
-51.633,-54.0573,-147.631,-145.554,181.16,-7.15627,-95.6635,232.793,-29.9682,175.989,235.217,-36.2351,171.636,85.1626,35.2676,16.7815,89.6634,0.639273,-103.449,
-51.633,-54.0573,-147.631,-145.554,181.16,-7.15627,-95.6635,232.793,-29.9682,175.989,235.217,-36.2351,171.636,85.1626,35.2676,16.7815,89.6634,0.639273,-103.449,
-54.2404,-54.0568,-150.239,-145.542,181.161,-7.16027,-95.6526,235.401,-26.2241,173.172,235.217,-36.2351,171.636,85.1626,35.2676,16.7815,89.6758,0.618956,-103.449,
-54.2404,-54.0568,-150.239,-145.542,181.161,-7.16027,-95.6526,235.401,-26.2241,173.172,235.217,-36.2351,171.636,85.1626,35.2676,16.7815,89.6758,0.618956,-103.449,
-56.5008,-62.7577,-149.134,-154.258,181.159,-7.15605,-95.6251,237.66,-22.1283,170.55,243.917,-24.4903,163.031,88.5256,-0.320855,54.6173,89.659,0.624965,-103.449,
-56.5008,-62.7577,-149.134,-154.258,181.159,-7.15605,-95.6251,237.66,-22.1283,170.55,243.917,-24.4903,163.031,88.5256,-0.320855,54.6173,89.659,0.624965,-103.449,
-65.5639,-62.752,-162.162,-154.1,181.165,-7.15551,-95.6406,246.729,-7.33588,162.471,243.917,-24.4903,163.031,84.5663,-19.3129,69.6081,89.8166,0.606775,-103.447,
-65.5639,-62.752,-162.162,-154.1,181.165,-7.15551,-95.6406,246.729,-7.33588,162.471,243.917,-24.4903,163.031,84.5663,-19.3129,69.6081,89.8166,0.606775,-103.447,
-68.4562,-75.0606,-165.06,-166.293,181.17,-7.15592,-95.6371,249.626,-4.55915,161.617,256.231,-13.3685,160.42,84.5663,-19.3129,69.6081,89.9381,0.610226,-103.448,
-68.4562,-75.0606,-165.06,-166.293,181.17,-7.15592,-95.6371,249.626,-4.55915,161.617,256.231,-13.3685,160.42,84.5663,-19.3129,69.6081,89.9381,0.610226,-103.448,
-71.5413,-78.7171,-174.359,-169.918,181.175,-7.16805,-95.623,252.717,-2.084,160.851,259.893,-11.6935,159.36,78.358,-26.6678,99.3384,89.9742,0.608492,-103.447,
-71.5413,-78.7171,-174.359,-169.918,181.175,-7.16805,-95.623,252.717,-2.084,160.851,259.893,-11.6935,159.36,78.358,-26.6678,99.3384,89.9742,0.608492,-103.447,
-71.5399,-82.9393,-175.296,-174.088,181.177,-7.15537,-95.6282,252.717,-2.084,160.851,264.116,-10.7823,158.88,77.4206,-26.6224,101.708,90.0286,0.591218,-103.447,
-71.5399,-82.9393,-175.296,-174.088,181.177,-7.15537,-95.6282,252.717,-2.084,160.851,264.116,-10.7823,158.88,77.4206,-26.6224,101.708,90.0286,0.591218,-103.447,
-79.4198,-82.9393,175.875,-174.095,181.177,-7.15537,-95.6282,260.597,0.863651,162.166,264.116,-10.7823,158.88,76.4716,-26.9591,103.295,90.0213,0.587862,-103.447,
-79.4198,-82.9393,175.875,-174.095,181.177,-7.15537,-95.6282,260.597,0.863651,162.166,264.116,-10.7823,158.88,76.4716,-26.9591,103.295,90.0213,0.587862,-103.447,
-91.246,-91.3126,164.036,177.521,181.19,-7.16323,-95.591,272.436,4.23336,162.287,272.502,-9.14641,158.193,76.4716,-26.9591,103.295,90.0232,0.592769,-103.444,
-91.246,-91.3126,164.036,177.521,181.19,-7.16323,-95.591,272.436,4.23336,162.287,272.502,-9.14641,158.193,76.4716,-26.9591,103.295,90.0232,0.592769,-103.444,
-95.1495,-103.035,160.653,165.452,181.196,-7.15812,-95.5625,276.345,4.95678,162.509,284.231,-7.02195,156.219,76.9979,-15.0351,96.6804,89.6827,0.653868,-103.443,
-95.1495,-103.035,160.653,165.452,181.196,-7.15812,-95.5625,276.345,4.95678,162.509,284.231,-7.02195,156.219,76.9979,-15.0351,96.6804,89.6827,0.653868,-103.443,
-95.1555,-106.041,160.653,162.452,181.19,-7.1512,-95.1811,276.345,4.95678,162.509,287.231,-6.89379,155.805,76.9979,-15.0351,96.6804,89.6827,0.653868,-103.443,
-95.1555,-106.041,160.653,162.452,181.19,-7.1512,-95.1811,276.345,4.95678,162.509,287.231,-6.89379,155.805,76.9979,-15.0351,96.6804,89.6827,0.653868,-103.443,
-106.842,-106.042,149.405,162.251,181.188,-7.15939,-95.0342,288.03,2.58882,160.687,287.231,-6.89379,155.805,77.4345,-16.9585,96.6565,89.4814,0.777836,-103.444,
-106.842,-106.042,149.405,162.251,181.188,-7.15939,-95.0342,288.03,2.58882,160.687,287.231,-6.89379,155.805,77.4345,-16.9585,96.6565,89.4814,0.777836,-103.444,
-113.057,-117.902,143.203,150.405,181.174,-7.15868,-94.8657,294.231,0.0181188,159.9,299.076,-11.4071,152.476,77.4345,-16.9585,96.6565,89.4814,0.777836,-103.444,
-113.057,-117.902,143.203,150.405,181.174,-7.15868,-94.8657,294.231,0.0181188,159.9,299.076,-11.4071,152.476,77.4345,-16.9585,96.6565,89.4814,0.777836,-103.444,
-113.046,-121.266,146.869,146.996,181.185,-7.15726,-94.8549,294.231,0.0181188,159.9,302.451,-13.2608,151.313,81.0997,-26.5039,60.1092,89.447,0.78583,-103.444,
-113.046,-121.266,146.869,146.996,181.185,-7.15726,-94.8549,294.231,0.0181188,159.9,302.451,-13.2608,151.313,81.0997,-26.5039,60.1092,89.447,0.78583,-103.444,
-113.046,-121.266,146.869,146.905,181.185,-7.15726,-94.8549,294.231,0.0181188,159.9,302.451,-13.2608,151.313,81.0997,-26.5039,60.1092,89.3562,0.872522,-103.446,
-113.046,-121.266,146.869,146.905,181.185,-7.15726,-94.8549,294.231,0.0181188,159.9,302.451,-13.2608,151.313,81.0997,-26.5039,60.1092,89.3562,0.872522,-103.446,
-122.5,-126.346,138.895,141.827,181.184,-7.15255,-94.858,303.683,-6.92855,158.936,307.53,-16.6567,149.29,82.5787,-36.5771,57.3786,89.3567,0.85711,-103.446,
-122.5,-126.346,138.895,141.827,181.184,-7.15255,-94.858,303.683,-6.92855,158.936,307.53,-16.6567,149.29,82.5787,-36.5771,57.3786,89.3567,0.85711,-103.446,
-125.493,-132.172,135.897,135.996,181.189,-7.15907,-94.848,306.682,-9.15563,158.232,313.361,-19.9624,146.694,82.5787,-36.5771,57.3786,89.3567,0.85711,-103.446,
-125.493,-132.172,135.897,135.996,181.189,-7.15907,-94.848,306.682,-9.15563,158.232,313.361,-19.9624,146.694,82.5787,-36.5771,57.3786,89.3567,0.85711,-103.446,
-125.478,-133.474,138.566,134.721,181.204,-7.15999,-94.8213,306.682,-9.15563,158.232,314.677,-22.4658,146.067,85.2481,-65.8448,32.316,89.398,0.822897,-103.446,
-125.478,-133.474,138.566,134.721,181.204,-7.15999,-94.8213,306.682,-9.15563,158.232,314.677,-22.4658,146.067,85.2481,-65.8448,32.316,89.398,0.822897,-103.446,
-125.475,-133.47,144.038,134.726,181.207,-7.16788,-94.7889,306.682,-9.15563,158.232,314.677,-22.4658,146.067,90.72,-82.308,25.3181,89.4034,0.833932,-103.446,
-125.475,-133.47,144.038,134.726,181.207,-7.16788,-94.7889,306.682,-9.15563,158.232,314.677,-22.4658,146.067,90.72,-82.308,25.3181,89.4034,0.833932,-103.446,
-123.834,-133.473,145.682,134.808,181.204,-7.16531,-94.7877,305.038,-14.2177,158.463,314.677,-22.4658,146.067,90.72,-82.308,25.3181,89.4849,0.751319,-103.447,
-123.834,-133.473,145.682,134.808,181.204,-7.16531,-94.7877,305.038,-14.2177,158.463,314.677,-22.4658,146.067,90.72,-82.308,25.3181,89.4849,0.751319,-103.447,
-123.826,-129.704,145.682,138.568,181.213,-7.16417,-94.785,305.038,-14.2177,158.463,310.917,-25.6087,145.771,90.72,-82.308,25.3181,89.4849,0.751319,-103.447,
-123.826,-129.704,145.682,138.568,181.213,-7.16417,-94.785,305.038,-14.2177,158.463,310.917,-25.6087,145.771,90.72,-82.308,25.3181,89.4849,0.751319,-103.447,
-122.075,-124.37,-42.4012,143.982,181.22,-7.16181,-94.7802,303.295,-14.4457,158.743,305.59,-27.4842,147.735,260.893,-79.406,-159.943,89.5716,0.705136,-103.445,
-122.075,-124.37,-42.4012,143.982,181.22,-7.16181,-94.7802,303.295,-14.4457,158.743,305.59,-27.4842,147.735,260.893,-79.406,-159.943,89.5716,0.705136,-103.445,
-119.583,-124.37,-39.0549,143.982,181.219,-7.15813,-94.7676,300.803,-15.3478,159.273,305.59,-27.4842,147.735,261.748,-50.8551,-165.155,89.5716,0.705136,-103.445,
-119.583,-124.37,-39.0549,143.982,181.219,-7.15813,-94.7676,300.803,-15.3478,159.273,305.59,-27.4842,147.735,261.748,-50.8551,-165.155,89.5716,0.705136,-103.445,
-104.406,-116.088,-23.8768,152.531,181.219,-7.15886,-94.7443,285.625,-16.1911,159.405,297.306,-28.1735,150.868,261.748,-50.8551,-165.155,89.8374,0.565094,-103.44,
-104.406,-116.088,-23.8768,152.531,181.219,-7.15886,-94.7443,285.625,-16.1911,159.405,297.306,-28.1735,150.868,261.748,-50.8551,-165.155,89.8374,0.565094,-103.44,
-100.175,-102.21,-19.6524,166.426,181.225,-7.16746,-94.7316,281.4,-17.0936,159.611,283.435,-29.6023,154.031,261.748,-50.8551,-165.155,89.8618,0.540139,-103.439,
-100.175,-102.21,-19.6524,166.426,181.225,-7.16746,-94.7316,281.4,-17.0936,159.611,283.435,-29.6023,154.031,261.748,-50.8551,-165.155,89.8618,0.540139,-103.439,
-100.179,-96.4338,-20.6979,172.126,181.222,-7.16946,-94.7224,281.4,-17.0936,159.611,277.655,-29.9636,155.753,260.702,-20.3084,-178.383,89.7811,0.600086,-103.44,
-100.179,-96.4338,-20.6979,172.126,181.222,-7.16946,-94.7224,281.4,-17.0936,159.611,277.655,-29.9636,155.753,260.702,-20.3084,-178.383,89.7811,0.600086,-103.44,
-84.6215,-96.4405,-6.45059,172.147,181.215,-7.16032,-94.7297,265.836,-18.2218,160.162,277.655,-29.9636,155.753,259.386,-10.9128,-179.274,89.8022,0.601794,-103.44,
-84.6215,-96.4405,-6.45059,172.147,181.215,-7.16032,-94.7297,265.836,-18.2218,160.162,277.655,-29.9636,155.753,259.386,-10.9128,-179.274,89.8022,0.601794,-103.44,
-84.6283,-84.8803,-7.8206,-176.286,181.208,-7.16038,-94.7333,265.836,-18.2218,160.162,266.088,-29.555,157.283,258.016,-1.6485,179.292,89.8022,0.601794,-103.44,
-84.6283,-84.8803,-7.8206,-176.286,181.208,-7.16038,-94.7333,265.836,-18.2218,160.162,266.088,-29.555,157.283,258.016,-1.6485,179.292,89.8022,0.601794,-103.44,
-69.7081,-74.0653,3.3914,-165.466,181.213,-7.15605,-94.7275,250.921,-17.4174,162.731,255.279,-28.118,161.009,254.313,15.8822,178.595,89.8129,0.593695,-103.438,
-69.7081,-74.0653,3.3914,-165.466,181.213,-7.15605,-94.7275,250.921,-17.4174,162.731,255.279,-28.118,161.009,254.313,15.8822,178.595,89.8129,0.593695,-103.438,
-69.6934,-64.9236,0.68601,-156.319,181.228,-7.15252,-94.7273,250.921,-17.4174,162.731,246.152,-25.8164,164.072,251.607,24.2942,175.866,89.8324,0.582265,-103.438,
-69.6934,-64.9236,0.68601,-156.319,181.228,-7.15252,-94.7273,250.921,-17.4174,162.731,246.152,-25.8164,164.072,251.607,24.2942,175.866,89.8324,0.582265,-103.438,
-57.5933,-64.9269,0.878156,-156.388,181.225,-7.15355,-94.7167,238.818,-15.2101,165.164,246.152,-25.8164,164.072,239.696,44.4828,164.171,89.7635,0.552339,-103.439,
-57.5933,-64.9269,0.878156,-156.388,181.225,-7.15355,-94.7167,238.818,-15.2101,165.164,246.152,-25.8164,164.072,239.696,44.4828,164.171,89.7635,0.552339,-103.439,
-51.0194,-53.847,7.45286,-145.079,181.224,-7.15526,-94.6926,232.243,-13.887,166.326,235.071,-22.1815,167.233,239.696,44.4828,164.171,89.9917,0.553269,-103.439,
-51.0194,-53.847,7.45286,-145.079,181.224,-7.15526,-94.6926,232.243,-13.887,166.326,235.071,-22.1815,167.233,239.696,44.4828,164.171,89.9917,0.553269,-103.439,
-48.257,-48.2726,10.2151,-139.394,181.224,-7.15658,-94.6996,229.481,-13.1936,166.585,229.497,-19.9665,168.479,239.696,44.4828,164.171,90.1029,0.546741,-103.439,
-48.257,-48.2726,10.2151,-139.394,181.224,-7.15658,-94.6996,229.481,-13.1936,166.585,229.497,-19.9665,168.479,239.696,44.4828,164.171,90.1029,0.546741,-103.439,
-48.257,-48.2726,-24.1418,-139.394,181.224,-7.15658,-94.6996,229.481,-13.1936,166.585,229.497,-19.9665,168.479,205.339,63.1776,139.704,90.1029,0.546741,-103.439,
-48.257,-48.2726,-24.1418,-139.394,181.224,-7.15658,-94.6996,229.481,-13.1936,166.585,229.497,-19.9665,168.479,205.339,63.1776,139.704,90.1029,0.546741,-103.439,
-40.6502,-45.8761,-43.1283,-136.936,181.233,-7.15971,-94.7083,221.883,-11.7816,167.676,227.109,-19.0681,169.129,178.754,65.7374,112.305,90.173,0.543437,-103.44,
-40.6502,-45.8761,-43.1283,-136.936,181.233,-7.15971,-94.7083,221.883,-11.7816,167.676,227.109,-19.0681,169.129,178.754,65.7374,112.305,90.173,0.543437,-103.44,
-39.7584,-40.8049,-42.2284,-131.582,181.224,-7.15607,-94.6902,220.983,-11.8068,167.662,222.029,-17.6546,172.212,178.754,65.7374,112.305,90.4474,0.543045,-103.44,
